48498297;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230130;B;C;E;C;0.00;USD;22/11/2022;18/11/2022;USD/COP;COP;4632.200000000;4816.256167260;192;10/08/2023;LIN ACT/360;LIN ACT/360;19.1088;18.7500;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.905805;3654.995740;3654.089935;3654.089935023678;0.00000;1506.47042;156.95537;0.00000;134.08515;1.00000000;1.00000000;16926475.39701668;249250000.00;COP;50000.00;USD;1.039734071;0.00;4.649600000;12.368400000;16926475.396907;
48498299;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230130;B;C;E;C;0.00;USD;22/11/2022;18/11/2022;USD/COP;COP;4632.200000000;4823.105133360;199;17/08/2023;LIN ACT/360;LIN ACT/360;19.0741;18.7500;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.903033;3643.810211;3642.907178;3642.907178055903;0.00000;1473.61188;161.32184;0.00000;137.01032;1.00000000;1.00000000;16874674.63019055;249250000.00;COP;50000.00;USD;1.041212627;0.00;4.647000000;12.376600000;16874674.629931;
48498301;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230130;B;C;E;C;0.00;USD;22/11/2022;18/11/2022;USD/COP;COP;4632.200000000;4829.959018000;206;24/08/2023;LIN ACT/360;LIN ACT/360;19.0466;18.7500;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.903752;3646.711732;3645.807980;3645.807980012370;0.00000;1446.62967;164.43260;0.00000;139.76446;1.00000000;1.00000000;16888111.72501330;249250000.00;COP;50000.00;USD;1.042692245;0.00;4.645100000;12.382800000;16888111.724956;
48498303;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230130;B;C;E;C;0.00;USD;22/11/2022;18/11/2022;USD/COP;COP;4632.200000000;4836.817825300;213;31/08/2023;LIN ACT/360;LIN ACT/360;19.0140;18.7500;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.900870;3635.083021;3634.182151;3634.182151313377;0.00000;1421.43553;168.64965;0.00000;142.52148;1.00000000;1.00000000;16834258.56131382;249250000.00;COP;50000.00;USD;1.044172925;0.00;4.642500000;12.391000000;16834258.559862;
48498257;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230130;B;C;E;C;0.00;USD;22/11/2022;18/11/2022;USD/COP;COP;4632.200000000;4679.660099880;52;23/03/2023;LIN ACT/360;LIN ACT/360;21.2553;18.9698;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.919583;3710.588865;3709.669283;3709.669282755228;0.00000;1265.15386;59.30641;0.00000;51.53481;1.00000000;1.00000000;17183930.05157876;249250000.00;COP;50000.00;USD;1.010245693;0.00;4.556900000;11.989400000;17183930.052712;
48498281;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230130;B;C;E;C;0.00;USD;22/11/2022;18/11/2022;USD/COP;COP;4632.200000000;4761.390182390;136;15/06/2023;LIN ACT/360;LIN ACT/360;19.5788;18.7500;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.914001;3688.066267;3687.152267;3687.152266602663;0.00000;1606.97920;126.59174;0.00000;106.32972;1.00000000;1.00000000;17079626.72935685;249250000.00;COP;50000.00;USD;1.027889595;0.00;4.627900000;12.257900000;17079626.731197;
48498251;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230130;B;C;E;C;0.00;USD;22/11/2022;18/11/2022;USD/COP;COP;4632.200000000;4659.620888170;31;02/03/2023;LIN ACT/360;LIN ACT/360;21.4670;18.7963;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.909491;3669.870820;3668.961329;3668.961328556161;0.00000;1401.27666;38.76801;0.00000;32.55183;1.00000000;1.00000000;16995362.66613784;249250000.00;COP;50000.00;USD;1.005919625;0.00;4.512800000;11.897400000;16995362.668193;
48498253;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230130;B;C;E;C;0.00;USD;22/11/2022;18/11/2022;USD/COP;COP;4632.200000000;4666.284987900;38;09/03/2023;LIN ACT/360;LIN ACT/360;21.4599;18.8756;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.913232;3684.964453;3684.051220;3684.051220470269;0.00000;1291.85661;45.72654;0.00000;39.62422;1.00000000;1.00000000;17065262.06346238;249250000.00;COP;50000.00;USD;1.007358272;0.00;4.527500000;11.928300000;17065262.061284;
48498255;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230130;B;C;E;C;0.00;USD;22/11/2022;18/11/2022;USD/COP;COP;4632.200000000;4672.964776630;45;16/03/2023;LIN ACT/360;LIN ACT/360;21.3721;18.9301;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.914323;3689.367858;3688.453534;3688.453534156965;0.00000;1247.78585;53.66055;0.00000;45.90618;1.00000000;1.00000000;17085654.46092189;249250000.00;COP;50000.00;USD;1.008800305;0.00;4.544300000;11.963300000;17085654.460194;
48498313;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230130;B;C;E;C;0.00;USD;22/11/2022;18/11/2022;USD/COP;COP;4632.200000000;4871.185846180;248;05/10/2023;LIN ACT/360;LIN ACT/360;18.8788;18.7500;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.894362;3608.821273;3607.926911;3607.926910948767;0.00000;1352.60756;185.68536;0.00000;155.13411;1.00000000;1.00000000;16712639.03689687;249250000.00;COP;50000.00;USD;1.051592298;0.00;4.631300000;12.427200000;16712639.037134;
48498315;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230130;B;C;E;C;0.00;USD;22/11/2022;18/11/2022;USD/COP;COP;4632.200000000;4878.074276280;255;12/10/2023;LIN ACT/360;LIN ACT/360;18.8543;18.7500;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.892910;3602.963695;3602.070785;3602.070785074284;0.00000;1348.21900;188.83328;0.00000;157.48959;1.00000000;1.00000000;16685512.29062109;249250000.00;COP;50000.00;USD;1.053079374;0.00;4.629100000;12.434500000;16685512.290277;
48498317;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230130;B;C;E;C;0.00;USD;22/11/2022;18/11/2022;USD/COP;COP;4632.200000000;4884.967658100;262;19/10/2023;LIN ACT/360;LIN ACT/360;18.8332;18.7500;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.893060;3603.568056;3602.674997;3602.674996555725;0.00000;1346.85179;191.39655;0.00000;159.77996;1.00000000;1.00000000;16688311.11904542;249250000.00;COP;50000.00;USD;1.054567518;0.00;4.627200000;12.440700000;16688311.121103;
48498319;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230130;B;C;E;C;0.00;USD;22/11/2022;18/11/2022;USD/COP;COP;4632.200000000;4891.865995810;269;26/10/2023;LIN ACT/360;LIN ACT/360;18.8105;18.7500;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.891525;3597.374489;3596.482964;3596.482964386576;0.00000;1347.68477;194.35526;0.00000;162.04236;1.00000000;1.00000000;16659628.38763149;249250000.00;COP;50000.00;USD;1.056056732;0.00;4.625000000;12.447900000;16659628.385840;
48498305;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230130;B;C;E;C;0.00;USD;22/11/2022;18/11/2022;USD/COP;COP;4632.200000000;4843.681559370;220;07/09/2023;LIN ACT/360;LIN ACT/360;18.9882;18.7500;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.901417;3637.290840;3636.389422;3636.389422327182;0.00000;1401.74687;171.65157;0.00000;145.13449;1.00000000;1.00000000;16844483.08210397;249250000.00;COP;50000.00;USD;1.045654669;0.00;4.640600000;12.397200000;16844483.080588;
48498307;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230130;B;C;E;C;0.00;USD;22/11/2022;18/11/2022;USD/COP;COP;4632.200000000;4850.550224350;227;14/09/2023;LIN ACT/360;LIN ACT/360;18.9603;18.7500;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.900153;3632.190648;3631.290495;3631.290494958662;0.00000;1384.65796;175.15370;0.00000;147.71771;1.00000000;1.00000000;16820863.83074751;249250000.00;COP;50000.00;USD;1.047137477;0.00;4.638300000;12.404400000;16820863.830939;
48498309;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230130;B;C;E;C;0.00;USD;22/11/2022;18/11/2022;USD/COP;COP;4632.200000000;4857.423824380;234;21/09/2023;LIN ACT/360;LIN ACT/360;18.9332;18.7500;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.898831;3626.854496;3625.955665;3625.955664866228;0.00000;1370.95446;178.57803;0.00000;150.23929;1.00000000;1.00000000;16796151.83079334;249250000.00;COP;50000.00;USD;1.048621351;0.00;4.636100000;12.411700000;16796151.831413;
48498311;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230130;B;C;E;C;0.00;USD;22/11/2022;18/11/2022;USD/COP;COP;4632.200000000;4864.302363600;241;28/09/2023;LIN ACT/360;LIN ACT/360;18.9069;18.7500;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.897455;3621.302362;3620.404907;3620.404907073416;0.00000;1360.48352;181.91963;0.00000;152.70313;1.00000000;1.00000000;16770439.61054547;249250000.00;COP;50000.00;USD;1.050106291;0.00;4.633900000;12.418900000;16770439.610205;
48522095;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230130;B;C;E;C;0.00;USD;22/11/2022;18/11/2022;USD/COP;COP;4632.200000000;4775.067689000;150;29/06/2023;LIN ACT/360;LIN ACT/360;19.4157;18.7500;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.909447;3669.692335;3668.782888;3668.782887602808;0.00000;1625.97466;135.72382;0.00000;114.03729;1.00000000;1.00000000;16994536.09195372;249250000.00;COP;50000.00;USD;1.030842297;0.00;4.637500000;12.292600000;16994536.093793;
48523127;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230130;B;P;E;C;0.00;USD;23/11/2022;21/11/2022;USD/COP;COP;4632.200000000;4654.072130580;25;24/02/2023;LIN ACT/360;LIN ACT/360;20.9348;18.7681;4867.96000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.824560;3327.167164;3326.342604;3326.342603540606;0.00000;18111.61137;-69.70705;0.00000;350.40860;1.00000000;1.00000000;15408284.20812079;2438847960.00;COP;501000.00;USD;1.004721758;0.00;4.500100000;11.873800000;15408284.210248;
48523013;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230130;B;P;E;C;0.00;USD;23/11/2022;21/11/2022;USD/COP;COP;4632.200000000;4647.572887490;18;17/02/2023;LIN ACT/360;LIN ACT/360;21.2547;18.8335;4869.97000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.369001;1488.948379;1488.579378;1488.579378260406;0.00000;9219.33439;-28.73051;0.00000;173.85656;1.00000000;1.00000000;6895397.39597785;1704489500.00;COP;350000.00;USD;1.003318701;0.00;4.435400000;11.866400000;6895397.394771;
48523058;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230130;B;P;E;C;0.00;USD;23/11/2022;21/11/2022;USD/COP;COP;4632.200000000;4652.227661840;23;22/02/2023;LIN ACT/360;LIN ACT/360;21.0025;18.7827;4869.37000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.521623;2104.790130;2104.268507;2104.268507339299;0.00000;12144.34160;-39.21981;0.00000;229.34137;1.00000000;1.00000000;9747392.57969710;1757842570.00;COP;361000.00;USD;1.004323574;0.00;4.457200000;11.868900000;9747392.578125;
48545538;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230130;B;P;E;C;0.00;USD;22/11/2022;18/11/2022;USD/COP;COP;4632.200000000;4646.634462580;17;16/02/2023;LIN ACT/360;LIN ACT/360;21.2697;18.8472;4863.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.234890;947.798874;947.563984;947.563983961600;0.00000;5949.01813;-17.76501;0.00000;110.33922;1.00000000;1.00000000;4389305.88650692;1123542420.00;COP;231000.00;USD;1.003116113;0.00;4.424300000;11.865200000;4389305.886684;
48562414;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230130;B;P;E;C;0.00;USD;28/11/2022;23/11/2022;USD/COP;COP;4632.200000000;4704.861808680;78;18/04/2023;LIN ACT/360;LIN ACT/360;19.8693;18.8111;4879.50000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.464418;1873.964599;1873.500181;1873.500180799917;0.00000;3080.41039;-56.28420;0.00000;138.91548;1.00000000;1.00000000;8678427.53750137;423808972.50;COP;86855.00;USD;1.015686241;0.00;4.584500000;12.093300000;8678427.538428;
48562671;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230130;B;P;E;C;0.00;USD;28/11/2022;23/11/2022;USD/COP;COP;4632.200000000;4677.745574230;50;21/03/2023;LIN ACT/360;LIN ACT/360;20.5657;18.9596;4879.50000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-2.636800;10639.698610;10637.061810;10637.061809882463;0.00000;26049.64169;-263.29553;0.00000;887.97212;1.00000000;1.00000000;49272997.71573754;3674727052.50;COP;753095.00;USD;1.009832385;0.00;4.548500000;11.972000000;49272997.716282;
48562612;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230130;B;P;E;C;0.00;USD;28/11/2022;23/11/2022;USD/COP;COP;4632.200000000;4677.745574230;50;21/03/2023;LIN ACT/360;LIN ACT/360;20.5657;18.9596;4879.50000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.633321;6590.581911;6588.948589;6588.948589242645;0.00000;16136.01133;-163.09398;0.00000;550.03936;1.00000000;1.00000000;30521327.65508978;2276247714.00;COP;466492.00;USD;1.009832385;0.00;4.548500000;11.972000000;30521327.653965;
48562547;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230130;B;P;E;C;0.00;USD;28/11/2022;23/11/2022;USD/COP;COP;4632.200000000;4646.634462580;17;16/02/2023;LIN ACT/360;LIN ACT/360;21.4422;18.8472;4879.50000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.078594;317.134980;317.056386;317.056385533903;0.00000;2036.54390;-6.24286;0.00000;39.42403;1.00000000;1.00000000;1468668.58907014;420183504.00;COP;86112.00;USD;1.003116113;0.00;4.424300000;11.865200000;1468668.591229;
48563149;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230130;B;P;E;C;0.00;USD;28/11/2022;23/11/2022;USD/COP;COP;4632.200000000;4657.731144650;29;28/02/2023;LIN ACT/360;LIN ACT/360;20.5603;18.7665;4821.84000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.882541;3561.125313;3560.242771;3560.242771230611;0.00000;14231.54476;-69.21462;0.00000;312.06681;1.00000000;1.00000000;16491756.56489443;1706931360.00;COP;354000.00;USD;1.005511667;0.00;4.504300000;11.879500000;16491756.563826;
48617751;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230130;B;P;E;C;0.00;USD;30/11/2022;28/11/2022;USD/COP;COP;4632.200000000;4679.660099880;52;23/03/2023;LIN ACT/360;LIN ACT/360;20.2262;18.9698;4845.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.647704;6648.616176;6646.968472;6646.968471829022;0.00000;15529.46836;-169.86415;0.00000;510.42495;1.00000000;1.00000000;30790087.35520639;1938000000.00;COP;400000.00;USD;1.010245693;0.00;4.556900000;11.989400000;30790087.355998;
48731319;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230130;B;P;E;C;0.00;USD;05/12/2022;01/12/2022;USD/COP;COP;4632.200000000;4684.451899010;57;28/03/2023;LIN ACT/360;LIN ACT/360;19.6004;18.9921;4778.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.404871;1633.686011;1633.281140;1633.281140432211;0.00000;3534.42854;-40.95209;0.00000;107.49267;1.00000000;1.00000000;7565684.89871008;351178222.00;COP;73499.00;USD;1.011280147;0.00;4.563100000;12.002400000;7565684.896708;
48731335;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230130;B;P;E;C;0.00;USD;05/12/2022;01/12/2022;USD/COP;COP;4632.200000000;4684.451899010;57;28/03/2023;LIN ACT/360;LIN ACT/360;19.6004;18.9921;4778.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-3.496391;14108.215347;14104.718956;14104.718956444231;0.00000;30522.68223;-353.65478;0.00000;928.28719;1.00000000;1.00000000;65335879.15004096;3032711272.00;COP;634724.00;USD;1.011280147;0.00;4.563100000;12.002400000;65335879.147983;
48731491;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230130;B;P;E;C;0.00;USD;05/12/2022;01/12/2022;USD/COP;COP;4632.200000000;4663.427015050;35;06/03/2023;LIN ACT/360;LIN ACT/360;19.8573;18.8456;4767.02000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.288548;5199.392250;5198.103702;5198.103702300759;0.00000;17210.02191;-102.79163;0.00000;371.93550;1.00000000;1.00000000;24078655.96979757;1616019780.00;COP;339000.00;USD;1.006741292;0.00;4.517000000;11.906200000;24078655.968404;
48731387;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230130;B;P;E;C;0.00;USD;05/12/2022;01/12/2022;USD/COP;COP;4632.200000000;4725.401661230;99;09/05/2023;LIN ACT/360;LIN ACT/360;18.9032;18.7500;4778.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.607884;6487.939661;6486.331777;6486.331777152828;0.00000;8183.04482;-216.32241;0.00000;383.18465;1.00000000;1.00000000;30045986.05812732;914079180.00;COP;191310.00;USD;1.020120387;0.00;4.602400000;12.165700000;30045986.057419;
48731525;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230130;B;P;E;C;0.00;USD;05/12/2022;01/12/2022;USD/COP;COP;4632.200000000;4665.332009500;37;08/03/2023;LIN ACT/360;LIN ACT/360;19.8062;18.8661;4765.86000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.929295;3749.781084;3748.851789;3748.851788947976;0.00000;11850.79652;-75.96717;0.00000;264.01637;1.00000000;1.00000000;17365431.25676481;1105679520.00;COP;232000.00;USD;1.007152542;0.00;4.521200000;11.915100000;17365431.257005;
48756968;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230130;B;P;E;C;0.00;USD;06/12/2022;02/12/2022;USD/COP;COP;4632.200000000;4658.670163660;30;01/03/2023;LIN ACT/360;LIN ACT/360;19.7974;18.7819;4752.96000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.572211;2308.915926;2308.343715;2308.343715293355;0.00000;8814.37148;-42.20451;0.00000;164.88380;1.00000000;1.00000000;10692709.75798187;769979520.00;COP;162000.00;USD;1.005714382;0.00;4.506500000;11.884000000;10692709.756623;
48756974;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230130;B;P;E;C;0.00;USD;06/12/2022;02/12/2022;USD/COP;COP;4632.200000000;4660.571936010;32;03/03/2023;LIN ACT/360;LIN ACT/360;19.7311;18.8098;4752.50000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.531475;2144.542159;2144.010684;2144.010684077249;0.00000;7767.82987;-42.78313;0.00000;149.90252;1.00000000;1.00000000;9931486.29078263;670102500.00;COP;141000.00;USD;1.006124937;0.00;4.514900000;11.901800000;9931486.290424;
48756992;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230130;B;P;E;C;0.00;USD;06/12/2022;02/12/2022;USD/COP;COP;4632.200000000;4652.227661840;23;22/02/2023;LIN ACT/360;LIN ACT/360;19.9117;18.7827;4768.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-2.527960;10200.521037;10197.993077;10197.993076575127;0.00000;64302.90243;-175.18649;0.00000;835.93384;1.00000000;1.00000000;47239143.52931130;4754001152.00;COP;997064.00;USD;1.004323574;0.00;4.457200000;11.868900000;47239143.531279;
48757000;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230130;B;P;E;C;0.00;USD;06/12/2022;02/12/2022;USD/COP;COP;4632.200000000;4677.745574230;50;21/03/2023;LIN ACT/360;LIN ACT/360;21.0825;18.9596;4950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.682351;2753.339303;2752.656952;2752.656952422637;0.00000;7151.21396;-71.77954;0.00000;263.70691;1.00000000;1.00000000;12750857.53501213;1237500000.00;COP;250000.00;USD;1.009832385;0.00;4.548500000;11.972000000;12750857.533054;
48757009;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230130;B;P;E;C;0.00;USD;06/12/2022;02/12/2022;USD/COP;COP;4632.200000000;4643.804258670;14;13/02/2023;LIN ACT/360;LIN ACT/360;21.8587;18.9000;4900.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.139009;560.913780;560.774771;560.774770953430;0.00000;5568.52982;-10.27400;0.00000;89.27063;1.00000000;1.00000000;2597620.89401047;1225000000.00;COP;250000.00;USD;1.002505129;0.00;4.354600000;11.857800000;2597620.894226;
48756982;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230130;B;P;E;C;0.00;USD;06/12/2022;02/12/2022;USD/COP;COP;4632.200000000;4654.072130580;25;24/02/2023;LIN ACT/360;LIN ACT/360;19.9330;18.7681;4768.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.758559;3060.847037;3060.088478;3060.088477725295;0.00000;15952.15791;-57.99427;0.00000;241.59076;1.00000000;1.00000000;14174941.84651911;1295756448.00;COP;271761.00;USD;1.004721758;0.00;4.500100000;11.873800000;14174941.847791;
