48498344;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;S;P;E;C;0.00;USD;22/11/2022;18/11/2022;USD/COP;COP;4648.700000000;4750.525868930;107;18/05/2023;LIN ACT/360;LIN ACT/360;22.1508;18.8034;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.114062;-460.742170;-460.628109;-460.628108563471;0.00000;-481.63372;19.90376;0.00000;-57.19081;1.00000000;1.00000000;-2141321.88827900;270241000.00;COP;50000.00;USD;1.021904160;0.00;4.602100000;12.220700000;-2141321.890308;
48498346;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;S;P;E;C;0.00;USD;22/11/2022;18/11/2022;USD/COP;COP;4648.700000000;4757.373390260;114;25/05/2023;LIN ACT/360;LIN ACT/360;22.0908;18.7916;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.127190;-513.773704;-513.646514;-513.646514078928;0.00000;-461.49545;21.82260;0.00000;-60.24073;1.00000000;1.00000000;-2387788.54999871;270241000.00;COP;50000.00;USD;1.023377157;0.00;4.614600000;12.244300000;-2387788.549631;
48498349;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;S;P;E;C;0.00;USD;22/11/2022;18/11/2022;USD/COP;COP;4648.700000000;4764.227822210;121;01/06/2023;LIN ACT/360;LIN ACT/360;22.0180;18.7812;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.139837;-564.859478;-564.719641;-564.719640881935;0.00000;-450.71160;23.49168;0.00000;-63.05985;1.00000000;1.00000000;-2625212.19456785;270241000.00;COP;50000.00;USD;1.024851640;0.00;4.625200000;12.264500000;-2625212.195116;
48498351;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;S;P;E;C;0.00;USD;22/11/2022;18/11/2022;USD/COP;COP;4648.700000000;4771.089048310;128;08/06/2023;LIN ACT/360;LIN ACT/360;21.9208;18.7720;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.152887;-617.573343;-617.420457;-617.420456630829;0.00000;-451.83727;25.57526;0.00000;-65.84928;1.00000000;1.00000000;-2870202.47673973;270241000.00;COP;50000.00;USD;1.026327585;0.00;4.639400000;12.291500000;-2870202.478455;
48498384;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;S;P;E;C;0.00;USD;22/11/2022;18/11/2022;USD/COP;COP;4648.700000000;4867.231920150;226;14/09/2023;LIN ACT/360;LIN ACT/360;20.3594;18.7250;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.315113;-1272.872740;-1272.557627;-1272.557626820264;0.00000;-949.67811;64.00160;0.00000;-109.99434;1.00000000;1.00000000;-5915738.63979936;270241000.00;COP;50000.00;USD;1.047009254;0.00;4.719900000;12.500700000;-5915738.640634;
48498386;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;S;P;E;C;0.00;USD;22/11/2022;18/11/2022;USD/COP;COP;4648.700000000;4874.055727110;233;21/09/2023;LIN ACT/360;LIN ACT/360;20.2856;18.7250;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.326887;-1320.432451;-1320.105564;-1320.105563701846;0.00000;-959.95557;67.91314;0.00000;-113.51308;1.00000000;1.00000000;-6136774.73398077;270241000.00;COP;50000.00;USD;1.048477149;0.00;4.719300000;12.506800000;-6136774.735366;
48498353;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;S;P;E;C;0.00;USD;22/11/2022;18/11/2022;USD/COP;COP;4648.700000000;4777.956952350;135;15/06/2023;LIN ACT/360;LIN ACT/360;21.8168;18.7636;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.165394;-668.094310;-667.928916;-667.928916409858;0.00000;-461.55244;27.44337;0.00000;-68.50657;1.00000000;1.00000000;-3105001.15371450;270241000.00;COP;50000.00;USD;1.027804967;0.00;4.651800000;12.315000000;-3105001.151809;
48498355;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;S;P;E;C;0.00;USD;22/11/2022;18/11/2022;USD/COP;COP;4648.700000000;4784.831418350;142;22/06/2023;LIN ACT/360;LIN ACT/360;21.7098;18.7562;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.177342;-716.356369;-716.179027;-716.179027185559;0.00000;-478.65508;29.09830;0.00000;-71.06323;1.00000000;1.00000000;-3329301.44367750;270241000.00;COP;50000.00;USD;1.029283760;0.00;4.662400000;12.335300000;-3329301.442814;
48498378;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;S;P;E;C;0.00;USD;22/11/2022;18/11/2022;USD/COP;COP;4648.700000000;4846.759451100;205;24/08/2023;LIN ACT/360;LIN ACT/360;20.6175;18.7250;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.280305;-1132.266345;-1131.986041;-1131.986040851022;0.00000;-904.96124;52.74395;0.00000;-99.08762;1.00000000;1.00000000;-5262263.50810414;270241000.00;COP;50000.00;USD;1.042605341;0.00;4.721800000;12.482400000;-5262263.508796;
48498380;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;S;P;E;C;0.00;USD;22/11/2022;18/11/2022;USD/COP;COP;4648.700000000;4853.583786880;212;31/08/2023;LIN ACT/360;LIN ACT/360;20.5190;18.7250;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.292203;-1180.329826;-1180.037623;-1180.037622521700;0.00000;-924.51250;56.76603;0.00000;-102.88034;1.00000000;1.00000000;-5485640.89581662;270241000.00;COP;50000.00;USD;1.044073351;0.00;4.721100000;12.489400000;-5485640.898040;
48498382;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;S;P;E;C;0.00;USD;22/11/2022;18/11/2022;USD/COP;COP;4648.700000000;4860.407941650;219;07/09/2023;LIN ACT/360;LIN ACT/360;20.4389;18.7250;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.303419;-1225.636935;-1225.333515;-1225.333515403938;0.00000;-937.16682;60.16455;0.00000;-106.41413;1.00000000;1.00000000;-5696207.91305828;270241000.00;COP;50000.00;USD;1.045541321;0.00;4.720500000;12.494600000;-5696207.911180;
48498402;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;S;P;E;C;0.00;USD;22/11/2022;18/11/2022;USD/COP;COP;4648.700000000;4880.879367240;240;28/09/2023;LIN ACT/360;LIN ACT/360;20.2169;18.7250;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.338733;-1368.282656;-1367.943923;-1367.943923298263;0.00000;-968.15898;71.89192;0.00000;-116.96687;1.00000000;1.00000000;-6359160.91623663;270241000.00;COP;50000.00;USD;1.049945009;0.00;4.718600000;12.512900000;-6359160.914850;
48498405;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;S;P;E;C;0.00;USD;22/11/2022;18/11/2022;USD/COP;COP;4648.700000000;4887.702845240;247;05/10/2023;LIN ACT/360;LIN ACT/360;20.1482;18.7250;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.351087;-1418.188137;-1417.837050;-1417.837049686527;0.00000;-976.32451;76.34713;0.00000;-120.45242;1.00000000;1.00000000;-6591099.09287775;270241000.00;COP;50000.00;USD;1.051412834;0.00;4.717900000;12.519900000;-6591099.094335;
48498407;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;S;P;E;C;0.00;USD;22/11/2022;18/11/2022;USD/COP;COP;4648.700000000;4894.526165800;254;12/10/2023;LIN ACT/360;LIN ACT/360;20.0884;18.7250;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.363062;-1466.558619;-1466.195557;-1466.195556965536;0.00000;-980.87377;80.45071;0.00000;-123.76754;1.00000000;1.00000000;-6815903.28566568;270241000.00;COP;50000.00;USD;1.052880625;0.00;4.717300000;12.526000000;-6815903.285825;
48498409;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;S;P;E;C;0.00;USD;22/11/2022;18/11/2022;USD/COP;COP;4648.700000000;4901.349333560;261;19/10/2023;LIN ACT/360;LIN ACT/360;20.0367;18.7250;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.374619;-1513.239947;-1512.865329;-1512.865328858148;0.00000;-982.23416;84.16482;0.00000;-126.91576;1.00000000;1.00000000;-7032857.05426287;270241000.00;COP;50000.00;USD;1.054348384;0.00;4.716800000;12.531200000;-7032857.054922;
48498411;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;S;P;E;C;0.00;USD;22/11/2022;18/11/2022;USD/COP;COP;4648.700000000;4908.172353190;268;26/10/2023;LIN ACT/360;LIN ACT/360;19.9838;18.7250;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.386669;-1561.917807;-1561.531138;-1561.531138003028;0.00000;-984.10970;88.34807;0.00000;-130.09074;1.00000000;1.00000000;-7259089.80123467;270241000.00;COP;50000.00;USD;1.055816110;0.00;4.716200000;12.537400000;-7259089.801220;
48498359;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;S;P;E;C;0.00;USD;22/11/2022;18/11/2022;USD/COP;COP;4648.700000000;4798.599573600;156;06/07/2023;LIN ACT/360;LIN ACT/360;21.4646;18.7432;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.201151;-812.533784;-812.332633;-812.332632952457;0.00000;-545.11876;33.00243;0.00000;-76.27397;1.00000000;1.00000000;-3776290.71080608;270241000.00;COP;50000.00;USD;1.032245482;0.00;4.687200000;12.382500000;-3776290.711027;
48498361;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;S;P;E;C;0.00;USD;22/11/2022;18/11/2022;USD/COP;COP;4648.700000000;4805.493032150;163;13/07/2023;LIN ACT/360;LIN ACT/360;21.3361;18.7375;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.212723;-859.278251;-859.065528;-859.065527850050;0.00000;-593.89253;35.07145;0.00000;-78.93331;1.00000000;1.00000000;-3993537.91931652;270241000.00;COP;50000.00;USD;1.033728361;0.00;4.699600000;12.406100000;-3993537.920013;
48498363;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;S;P;E;C;0.00;USD;22/11/2022;18/11/2022;USD/COP;COP;4648.700000000;4811.406570810;169;19/07/2023;LIN ACT/360;LIN ACT/360;21.2173;18.7331;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.222812;-900.029831;-899.807019;-899.807018709712;0.00000;-649.06212;37.20155;0.00000;-81.34792;1.00000000;1.00000000;-4182932.88787583;270241000.00;COP;50000.00;USD;1.035000445;0.00;4.712000000;12.429700000;-4182932.889225;
48498365;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;S;P;E;C;0.00;USD;22/11/2022;18/11/2022;USD/COP;COP;4648.700000000;4819.298136250;177;27/07/2023;LIN ACT/360;LIN ACT/360;21.0746;18.7276;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.235300;-950.475293;-950.239993;-950.239993172748;0.00000;-727.71944;39.58055;0.00000;-84.49578;1.00000000;1.00000000;-4417380.65626215;270241000.00;COP;50000.00;USD;1.036698030;0.00;4.724400000;12.453300000;-4417380.655459;
48498374;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;S;P;E;C;0.00;USD;22/11/2022;18/11/2022;USD/COP;COP;4648.700000000;4833.110217400;191;10/08/2023;LIN ACT/360;LIN ACT/360;20.8271;18.7250;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.257602;-1040.563441;-1040.305839;-1040.305838593014;0.00000;-862.77830;45.71182;0.00000;-91.57848;1.00000000;1.00000000;-4836069.75186734;270241000.00;COP;50000.00;USD;1.039669201;0.00;4.723100000;12.470300000;-4836069.753759;
48498371;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;S;P;E;C;0.00;USD;22/11/2022;18/11/2022;USD/COP;COP;4648.700000000;4826.285309900;184;03/08/2023;LIN ACT/360;LIN ACT/360;20.9388;18.7250;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.246761;-996.770707;-996.523946;-996.523946265206;0.00000;-820.77236;42.66775;0.00000;-87.87995;1.00000000;1.00000000;-4632540.86900306;270241000.00;COP;50000.00;USD;1.038201069;0.00;4.723700000;12.465200000;-4632540.867770;
48498376;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;S;P;E;C;0.00;USD;22/11/2022;18/11/2022;USD/COP;COP;4648.700000000;4839.934929530;198;17/08/2023;LIN ACT/360;LIN ACT/360;20.7118;18.7250;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.269263;-1087.664351;-1087.395088;-1087.395088391965;0.00000;-887.45665;49.50566;0.00000;-95.45545;1.00000000;1.00000000;-5054973.54740772;270241000.00;COP;50000.00;USD;1.041137292;0.00;4.722400000;12.477300000;-5054973.545585;
48522105;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;S;P;E;C;0.00;USD;22/11/2022;18/11/2022;USD/COP;COP;4648.700000000;4791.712330600;149;29/06/2023;LIN ACT/360;LIN ACT/360;21.5767;18.7494;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.190000;-767.488515;-767.298515;-767.298514791811;0.00000;-511.95817;31.50009;0.00000;-73.78065;1.00000000;1.00000000;-3566940.60571269;270241000.00;COP;50000.00;USD;1.030763940;0.00;4.678400000;12.365600000;-3566940.606680;
48523129;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;S;C;E;C;0.00;USD;23/11/2022;21/11/2022;USD/COP;COP;4648.700000000;4669.642712800;24;24/02/2023;LIN ACT/360;LIN ACT/360;20.9394;18.9834;4867.96000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;6.023002;-24329.408379;-24323.385377;-24323.385376564078;0.00000;-20305.70526;-288.37364;0.00000;-351.77516;1.00000000;1.00000000;-113072121.60003342;2438847960.00;COP;501000.00;USD;1.004505068;0.00;4.531500000;11.875100000;-113072121.602059;
48523131;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;S;P;E;C;0.00;USD;23/11/2022;21/11/2022;USD/COP;COP;4648.700000000;4669.642712800;24;24/02/2023;LIN ACT/360;LIN ACT/360;21.7798;18.9834;5050.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.270022;-1090.731428;-1090.461406;-1090.461405781828;0.00000;-14139.08426;31.26658;0.00000;-202.48531;1.00000000;1.00000000;-5069227.93705798;2530050000.00;COP;501000.00;USD;1.004505068;0.00;4.531500000;11.875100000;-5069227.938072;
48523060;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;S;C;E;C;0.00;USD;23/11/2022;21/11/2022;USD/COP;COP;4648.700000000;4667.807720470;22;22/02/2023;LIN ACT/360;LIN ACT/360;20.9965;18.9728;4869.37000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4.363572;-17626.281386;-17621.917814;-17621.917813820979;0.00000;-13426.87173;-179.50259;0.00000;-229.87388;1.00000000;1.00000000;-81919009.34110958;1757842570.00;COP;361000.00;USD;1.004110336;0.00;4.473400000;11.865400000;-81919009.341941;
48523062;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;S;P;E;C;0.00;USD;23/11/2022;21/11/2022;USD/COP;COP;4648.700000000;4667.807720470;22;22/02/2023;LIN ACT/360;LIN ACT/360;21.8049;18.9728;5050.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.158167;-638.900782;-638.742616;-638.742615524809;0.00000;-9565.96126;16.58899;0.00000;-125.72249;1.00000000;1.00000000;-2969322.79679017;1823050000.00;COP;361000.00;USD;1.004110336;0.00;4.473400000;11.865400000;-2969322.798999;
48523016;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;S;C;E;C;0.00;USD;23/11/2022;21/11/2022;USD/COP;COP;4648.700000000;4663.165672180;17;17/02/2023;LIN ACT/360;LIN ACT/360;21.1993;18.9354;4869.97000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4.129499;-16680.764210;-16676.634710;-16676.634710370010;0.00000;-9863.97242;-164.33489;0.00000;-172.71645;1.00000000;1.00000000;-77524671.77809706;1704489500.00;COP;350000.00;USD;1.003111767;0.00;4.443700000;11.860600000;-77524671.776377;
48523018;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;S;P;E;C;0.00;USD;23/11/2022;21/11/2022;USD/COP;COP;4648.700000000;4663.165672180;17;17/02/2023;LIN ACT/360;LIN ACT/360;21.8568;18.9354;5050.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.083707;-338.126864;-338.043157;-338.043157260060;0.00000;-7632.25489;9.68651;0.00000;-77.69537;1.00000000;1.00000000;-1571461.22515484;1767500000.00;COP;350000.00;USD;1.003111767;0.00;4.443700000;11.860600000;-1571461.223945;
48545543;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;S;C;E;C;0.00;USD;22/11/2022;18/11/2022;USD/COP;COP;4648.700000000;4662.227915100;16;16/02/2023;LIN ACT/360;LIN ACT/360;21.1900;18.9250;4863.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.652319;-10713.817952;-10711.165633;-10711.165632951926;0.00000;-6395.66173;-103.36534;0.00000;-109.36811;1.00000000;1.00000000;-49792995.67790361;1123542420.00;COP;231000.00;USD;1.002910042;0.00;4.428700000;11.858200000;-49792995.678127;
48562417;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;S;C;E;C;0.00;USD;28/11/2022;23/11/2022;USD/COP;COP;4648.700000000;4721.414942620;77;18/04/2023;LIN ACT/360;LIN ACT/360;19.7571;18.8864;4879.50000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.185222;-4787.605373;-4786.420151;-4786.420150541817;0.00000;-3372.68070;-123.67190;0.00000;-140.84303;1.00000000;1.00000000;-22250631.35382374;423808972.50;COP;86855.00;USD;1.015641995;0.00;4.517600000;12.097200000;-22250631.355953;
48562419;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;S;P;E;C;0.00;USD;28/11/2022;23/11/2022;USD/COP;COP;4648.700000000;4721.414942620;77;18/04/2023;LIN ACT/360;LIN ACT/360;22.0211;18.8864;5283.15000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.153916;-621.731269;-621.577353;-621.577353297105;0.00000;-1160.44871;23.97577;0.00000;-83.83346;1.00000000;1.00000000;-2889526.64227225;458867993.25;COP;86855.00;USD;1.015641995;0.00;4.517600000;12.097200000;-2889526.640891;
48562693;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;S;C;E;C;0.00;USD;28/11/2022;23/11/2022;USD/COP;COP;4648.700000000;4693.939131780;49;21/03/2023;LIN ACT/360;LIN ACT/360;20.4185;19.0000;4879.50000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;9.983485;-40327.443544;-40317.460059;-40317.460059295547;0.00000;-28459.72889;-741.04678;0.00000;-898.94671;1.00000000;1.00000000;-187423776.57764720;3674727052.50;COP;753095.00;USD;1.009731566;0.00;4.461500000;11.973700000;-187423776.576273;
48562638;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;S;C;E;C;0.00;USD;28/11/2022;23/11/2022;USD/COP;COP;4648.700000000;4693.939131780;49;21/03/2023;LIN ACT/360;LIN ACT/360;20.4185;19.0000;4879.50000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;6.184101;-24980.154952;-24973.970851;-24973.970850929691;0.00000;-17628.89920;-459.02893;0.00000;-556.83738;1.00000000;1.00000000;-116096498.29471685;2276247714.00;COP;466492.00;USD;1.009731566;0.00;4.461500000;11.973700000;-116096498.295043;
48562640;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;S;P;E;C;0.00;USD;28/11/2022;23/11/2022;USD/COP;COP;4648.700000000;4693.939131780;49;21/03/2023;LIN ACT/360;LIN ACT/360;21.9875;19.0000;5281.67000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.315157;-1273.049957;-1272.734800;-1272.734799909807;0.00000;-8390.65798;48.95410;0.00000;-247.67096;1.00000000;1.00000000;-5916562.26434071;2463856801.64;COP;466492.00;USD;1.009731566;0.00;4.461500000;11.973700000;-5916562.264760;
48562549;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;S;C;E;C;0.00;USD;28/11/2022;23/11/2022;USD/COP;COP;4648.700000000;4662.227915100;16;16/02/2023;LIN ACT/360;LIN ACT/360;21.4002;18.9250;4879.50000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.050992;-4245.393862;-4244.342870;-4244.342869924836;0.00000;-2095.17314;-38.89558;0.00000;-39.02467;1.00000000;1.00000000;-19730676.69941958;420183504.00;COP;86112.00;USD;1.002910042;0.00;4.428700000;11.858200000;-19730676.699769;
48562552;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;S;P;E;C;0.00;USD;28/11/2022;23/11/2022;USD/COP;COP;4648.700000000;4662.227915100;16;16/02/2023;LIN ACT/360;LIN ACT/360;21.8643;18.9250;5279.02000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001125;-4.545341;-4.544215;-4.544215284789;0.00000;-212.22821;0.17196;0.00000;-2.03407;1.00000000;1.00000000;-21124.69359439;454586970.24;COP;86112.00;USD;1.002910042;0.00;4.428700000;11.858200000;-21124.692270;
