48121290;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221128;S;C;E;C;0.00;USD;28/10/2022;26/10/2022;USD/COP;COP;4840.600000000;4885.348342940;53;20/01/2023;LIN ACT/360;LIN ACT/360;23.5390;23.9811;4790.78000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.725610;-11979.014873;-11976.289263;-11976.289263125878;0.00000;-22194.74480;-284.93547;0.00000;-674.29923;1.00000000;1.00000000;-57972425.80708712;2198968020.00;COP;459000.00;USD;1.009244379;0.00;4.277700000;10.866700000;-57972425.806477;
48144216;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPCIO;20221128;S;P;E;C;0.00;USD;31/10/2022;27/10/2022;USD/COP;COP;4840.600000000;4888.093540080;56;23/01/2023;LIN ACT/360;LIN ACT/360;24.3825;23.9305;5000.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3.339126;-14675.408275;-14672.069149;-14672.069149435925;0.00000;-21972.06862;308.14608;0.00000;-771.98449;1.00000000;1.00000000;-71021617.92475953;2610000000.00;COP;522000.00;USD;1.009811498;0.00;4.281800000;10.876800000;-71021617.922649;
48144276;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPCIO;20221128;S;P;E;C;0.00;USD;31/10/2022;27/10/2022;USD/COP;COP;4840.600000000;4889.930609190;58;25/01/2023;LIN ACT/360;LIN ACT/360;24.3265;23.8996;5000.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.748357;-12078.987065;-12076.238708;-12076.238708338729;0.00000;-17496.74851;258.45607;0.00000;-632.09832;1.00000000;1.00000000;-58456241.09158445;2095000000.00;COP;419000.00;USD;1.010191011;0.00;4.289900000;10.897000000;-58456241.089944;
48310963;0;CURR;OPT;SMP;COL002848;CI AYURA SAS;COFXOPGIN;20221128;S;C;E;D;64341060.00;COP;08/11/2022;08/11/2022;USD/COP;COP;4840.600000000;5180.908017730;340;03/11/2023;LIN ACT/360;LIN ACT/360;21.1234;21.3605;5100.00000000;USD;76.079511;13296.51740300;0.000000;0.000000;13296.517403;13296.517403;0.000000;0.000000;0.000000;3.959956;-17403.945761;-17399.985805;-4027.388890924507;0.00000;-5082.86109;-980.58335;0.00000;-908.11508;1.00000000;1.00000000;-19494978.66540916;1275000000.00;COP;250000.00;USD;1.070302858;64341060.00;4.291400000;12.094900000;-84226371.287683;
48355862;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221128;S;P;E;C;0.00;USD;16/11/2022;10/11/2022;USD/COP;COP;4840.600000000;4902.304617610;71;07/02/2023;LIN ACT/360;LIN ACT/360;24.3382;23.8120;5050.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.376843;-10446.191652;-10443.814809;-10443.814808791461;0.00000;-12913.58769;251.27741;0.00000;-573.10796;1.00000000;1.00000000;-50554329.96343594;1762450000.00;COP;349000.00;USD;1.012747307;0.00;4.302500000;11.028200000;-50554329.964445;
48355868;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221128;S;P;E;C;0.00;USD;16/11/2022;10/11/2022;USD/COP;COP;4840.600000000;4898.406613020;67;03/02/2023;LIN ACT/360;LIN ACT/360;24.3971;23.8311;5050.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.855496;-3759.892546;-3759.037049;-3759.037049476670;0.00000;-4911.27579;90.38005;0.00000;-208.09028;1.00000000;1.00000000;-18195994.74169676;661550000.00;COP;131000.00;USD;1.011942034;0.00;4.302400000;11.008000000;-18195994.739389;
48355870;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221128;S;P;E;C;0.00;USD;16/11/2022;10/11/2022;USD/COP;COP;4840.600000000;4896.472190770;65;01/02/2023;LIN ACT/360;LIN ACT/360;24.4444;23.8416;5050.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.709593;-11908.619991;-11905.910398;-11905.910398034432;0.00000;-16041.18906;273.97892;0.00000;-665.35964;1.00000000;1.00000000;-57631749.87272547;2156350000.00;COP;427000.00;USD;1.011542410;0.00;4.302200000;10.967600000;-57631749.872558;
48355901;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221128;S;C;E;C;0.00;USD;16/11/2022;10/11/2022;USD/COP;COP;4840.600000000;4896.472190770;65;01/02/2023;LIN ACT/360;LIN ACT/360;23.3441;23.8416;4765.33000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.571250;-11300.607365;-11298.036115;-11298.036114927736;0.00000;-18267.99409;-293.90437;0.00000;-682.67472;1.00000000;1.00000000;-54689273.61791919;2034795910.00;COP;427000.00;USD;1.011542410;0.00;4.302200000;10.967600000;-54689273.618269;
48355902;0;CURR;OPT;SMP;COX023433;MANUCHAR COLOMBIA SAS;COFXOPGIN;20221128;S;P;E;D;0.00;COP;16/11/2022;10/11/2022;USD/COP;COP;4840.600000000;4896.472190770;65;01/02/2023;LIN ACT/360;LIN ACT/360;23.3441;23.8416;4765.33000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5.190379;-22811.640447;-22806.450068;-22806.450067956888;0.00000;-18267.99409;465.34089;0.00000;-682.67472;1.00000000;1.00000000;-110396902.19895211;2034795910.00;COP;427000.00;USD;1.011542410;0.00;4.302200000;10.967600000;-110396902.199160;
48355909;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221128;S;C;E;C;0.00;USD;16/11/2022;10/11/2022;USD/COP;COP;4840.600000000;4898.406613020;67;03/02/2023;LIN ACT/360;LIN ACT/360;23.3294;23.8311;4764.19000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.792418;-3482.665412;-3481.872994;-3481.872993725166;0.00000;-5496.73888;-94.88497;0.00000;-212.04678;1.00000000;1.00000000;-16854354.41342603;624108890.00;COP;131000.00;USD;1.011942034;0.00;4.302400000;11.008000000;-16854354.414756;
48355910;0;CURR;OPT;SMP;COX023433;MANUCHAR COLOMBIA SAS;COFXOPGIN;20221128;S;P;E;D;0.00;COP;16/11/2022;10/11/2022;USD/COP;COP;4840.600000000;4898.406613020;67;03/02/2023;LIN ACT/360;LIN ACT/360;23.3294;23.8311;4764.19000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.625306;-7143.196174;-7141.570868;-7141.570867602222;0.00000;-5496.73888;152.13994;0.00000;-212.04678;1.00000000;1.00000000;-34569487.94171531;624108890.00;COP;131000.00;USD;1.011942034;0.00;4.302400000;11.008000000;-34569487.943640;
48355913;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221128;S;C;E;C;0.00;USD;16/11/2022;10/11/2022;USD/COP;COP;4840.600000000;4902.304617610;71;07/02/2023;LIN ACT/360;LIN ACT/360;23.3189;23.8120;4764.05000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.183147;-9594.898446;-9592.715299;-9592.715298681247;0.00000;-14212.91899;-260.54987;0.00000;-581.70200;1.00000000;1.00000000;-46434497.67479644;1662653450.00;COP;349000.00;USD;1.012747307;0.00;4.302500000;11.028200000;-46434497.676339;
48355914;0;CURR;OPT;SMP;COX023433;MANUCHAR COLOMBIA SAS;COFXOPGIN;20221128;S;P;E;D;0.00;COP;16/11/2022;10/11/2022;USD/COP;COP;4840.600000000;4902.304617610;71;07/02/2023;LIN ACT/360;LIN ACT/360;23.3189;23.8120;4764.05000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4.434422;-19489.218105;-19484.783683;-19484.783682823592;0.00000;-14212.91899;416.30139;0.00000;-581.70200;1.00000000;1.00000000;-94318043.89507587;1662653450.00;COP;349000.00;USD;1.012747307;0.00;4.302500000;11.028200000;-94318043.895929;
48355501;0;CURR;OPT;SMP;COL004001;SIEMENS HEALTH CARE SAS;COFXOPCOR;20221128;S;P;E;C;282534000.00;COP;10/11/2022;10/11/2022;USD/COP;COP;4840.600000000;4952.434088960;122;30/03/2023;LIN ACT/360;LIN ACT/360;23.0434;23.2015;4942.91000000;USD;300.565721;58387.57160700;0.000000;0.000000;58387.571607;58387.571607;0.000000;0.000000;0.000000;12.201557;-53625.661785;-53613.460228;5074.677100989124;0.00000;-31617.19514;1682.81683;0.00000;-2256.44272;1.00000000;1.00000000;24564481.97504795;4942910000.00;COP;1000000.00;USD;1.023103352;282534000.00;4.324300000;11.370500000;-259521315.579656;
48365078;0;CURR;OPT;SMP;COL001383;META PETROLEUM CORP;COFXOPCOR;20221128;S;C;E;D;4009.26;COP;26/04/2022;26/04/2022;USD/COP;COP;4840.600000000;4848.271076300;11;09/12/2022;LIN ACT/360;LIN ACT/360;26.6427;25.9177;3750.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000180;-0.000180;-0.000180327670;0.00000;-0.02850;-0.00001;0.00000;-0.00023;1.00000000;1.00000000;-0.87289411;7500000000.00;COP;2000000.00;USD;1.001584736;4009.26;4.055000000;10.416500000;-0.871308;
48436041;0;CURR;OPT;SMP;COL000460;G Y J FERRETERIAS S.A.;COFXOPGIN;20221128;S;P;E;D;0.00;COP;17/11/2022;15/11/2022;USD/COP;COP;4840.600000000;4979.170573080;149;26/04/2023;LIN ACT/360;LIN ACT/360;22.5245;22.9397;4865.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;93.258937;-409871.638695;-409778.379759;-409778.379758841940;0.00000;-181487.57974;13581.77318;0.00000;-14818.01480;1.00000000;1.00000000;-1983573225.06065029;29410189900.00;COP;6045260.00;USD;1.028626734;0.00;4.338900000;11.477600000;-1983573225.061415;
48436044;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221128;S;C;E;C;0.00;USD;17/11/2022;15/11/2022;USD/COP;COP;4840.600000000;4979.170573080;149;26/04/2023;LIN ACT/360;LIN ACT/360;22.5223;22.9397;4865.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;61.868762;-271912.289023;-271850.420260;-271850.420260457030;0.00000;-181553.01249;-10451.23546;0.00000;-14812.54093;1.00000000;1.00000000;-1315919144.31276829;29410189900.00;COP;6045260.00;USD;1.028626734;0.00;4.339600000;11.482100000;-1315919144.310556;
48436046;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221128;S;P;E;C;0.00;USD;17/11/2022;15/11/2022;USD/COP;COP;4840.600000000;4979.170573080;149;26/04/2023;LIN ACT/360;LIN ACT/360;23.8647;22.9397;5347.46000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;44.486023;-195515.407802;-195470.921780;-195470.921779660450;0.00000;-155356.83698;7256.31724;0.00000;-13037.62710;1.00000000;1.00000000;-946196543.96662437;32326786039.60;COP;6045260.00;USD;1.028626734;0.00;4.339600000;11.482100000;-946196543.968268;
48436346;0;CURR;OPT;SMP;COL000459;ALAMBRES Y MALLAS S.A.;COFXOPGIN;20221128;S;P;E;D;0.00;COP;17/11/2022;15/11/2022;USD/COP;COP;4840.600000000;4979.170573080;149;26/04/2023;LIN ACT/360;LIN ACT/360;22.5245;22.9397;4865.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;23.046200;-101287.706405;-101264.660205;-101264.660204651590;0.00000;-44849.31124;3356.33531;0.00000;-3661.83602;1.00000000;1.00000000;-490181714.18663648;7267862420.00;COP;1493908.00;USD;1.028626734;0.00;4.338900000;11.477600000;-490181714.188323;
48436349;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221128;S;C;E;C;0.00;USD;17/11/2022;15/11/2022;USD/COP;COP;4840.600000000;4979.170573080;149;26/04/2023;LIN ACT/360;LIN ACT/360;22.5223;22.9397;4865.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;15.289043;-67195.115490;-67179.826448;-67179.826447573607;0.00000;-44865.48102;-2582.71510;0.00000;-3660.48332;1.00000000;1.00000000;-325190667.90212480;7267862420.00;COP;1493908.00;USD;1.028626734;0.00;4.339600000;11.482100000;-325190667.904188;
48436351;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221128;S;P;E;C;0.00;USD;17/11/2022;15/11/2022;USD/COP;COP;4840.600000000;4979.170573080;149;26/04/2023;LIN ACT/360;LIN ACT/360;23.8647;22.9397;5347.46000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;10.993411;-48315.875883;-48304.882472;-48304.882472219389;0.00000;-38391.86761;1793.18514;0.00000;-3221.86563;1.00000000;1.00000000;-233824614.09502517;7988613273.68;COP;1493908.00;USD;1.028626734;0.00;4.339600000;11.482100000;-233824614.093963;
48475008;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221128;S;C;E;C;0.00;USD;21/11/2022;17/11/2022;USD/COP;COP;4840.600000000;4993.258908460;163;10/05/2023;LIN ACT/360;LIN ACT/360;22.7067;22.8373;5000.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.521351;-11081.299246;-11078.777895;-11078.777895087396;0.00000;-4719.91483;-406.64277;0.00000;-479.91325;1.00000000;1.00000000;-53627932.27896004;926500000.00;COP;185300.00;USD;1.031537187;0.00;4.348200000;11.544800000;-53627932.278537;
48475010;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221128;S;P;E;C;0.00;USD;21/11/2022;17/11/2022;USD/COP;COP;4840.600000000;4993.258908460;163;10/05/2023;LIN ACT/360;LIN ACT/360;24.0752;22.8373;5465.22000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.252026;-5502.636954;-5501.384928;-5501.384927866668;0.00000;-4206.14179;211.20256;0.00000;-389.57791;1.00000000;1.00000000;-26630003.88183139;1012705266.00;COP;185300.00;USD;1.031537187;0.00;4.348200000;11.544800000;-26630003.882476;
48475013;0;CURR;OPT;SMP;COL009944;EXTRACTORA MONTERREY S.A.S.;COFXOPGIN;20221128;S;C;E;C;63906546.00;COP;17/11/2022;17/11/2022;USD/COP;COP;4840.600000000;5192.927121270;351;14/11/2023;LIN ACT/360;LIN ACT/360;21.0623;21.3100;5100.00000000;USD;41.528506;13206.72213200;0.000000;0.000000;13206.722132;13206.722132;0.000000;0.000000;0.000000;3.967771;-17438.296676;-17434.328905;-4186.078267212968;0.00000;-5003.87680;-993.85186;0.00000;-920.66684;1.00000000;1.00000000;-20263130.46027109;1275000000.00;COP;250000.00;USD;1.072785836;63906546.00;4.289200000;12.114900000;-84392612.497543;
48475005;0;CURR;OPT;SMP;COL001218;CONSORCIO METALÚRGICO COLMENA;COFXOPGIN;20221128;S;P;E;D;0.00;COP;21/11/2022;17/11/2022;USD/COP;COP;4840.600000000;4993.258908460;163;10/05/2023;LIN ACT/360;LIN ACT/360;22.7092;22.8373;5000.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.478970;-10895.037176;-10892.558206;-10892.558205674477;0.00000;-4714.74708;396.91436;0.00000;-479.96119;1.00000000;1.00000000;-52726517.25038787;926500000.00;COP;185300.00;USD;1.031537187;0.00;4.347500000;11.540300000;-52726517.251963;
48474787;0;CURR;OPT;SMP;COL000460;G Y J FERRETERIAS S.A.;COFXOPGIN;20221128;S;P;E;D;0.00;COP;21/11/2022;17/11/2022;USD/COP;COP;4840.600000000;4917.267528260;86;22/02/2023;LIN ACT/360;LIN ACT/360;23.9302;23.7560;5000.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;7.799159;-34277.188993;-34269.389833;-34269.389833464957;0.00000;-33204.74181;888.29828;0.00000;-1670.58305;1.00000000;1.00000000;-165884408.42787047;4455115000.00;COP;891023.00;USD;1.015838434;0.00;4.303400000;11.169500000;-165884408.425619;
48474793;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221128;S;C;E;C;0.00;USD;21/11/2022;17/11/2022;USD/COP;COP;4840.600000000;4917.267528260;86;22/02/2023;LIN ACT/360;LIN ACT/360;23.9263;23.7560;5000.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;11.106371;-48812.336702;-48801.230330;-48801.230330415441;0.00000;-33226.32433;-1183.03585;0.00000;-1670.98910;1.00000000;1.00000000;-236227235.53740898;4455115000.00;COP;891023.00;USD;1.015838434;0.00;4.303500000;11.179600000;-236227235.535398;
48474796;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221128;S;P;E;C;0.00;USD;21/11/2022;17/11/2022;USD/COP;COP;4840.600000000;4917.267528260;86;22/02/2023;LIN ACT/360;LIN ACT/360;26.0570;23.7560;5448.97000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3.159566;-13886.244676;-13883.085111;-13883.085110545049;0.00000;-14826.75508;396.00507;0.00000;-1150.16657;1.00000000;1.00000000;-67202461.78610436;4855157596.31;COP;891023.00;USD;1.015838434;0.00;4.303500000;11.179600000;-67202461.788306;
48474855;0;CURR;OPT;SMP;COL000460;G Y J FERRETERIAS S.A.;COFXOPGIN;20221128;S;P;E;D;0.00;COP;21/11/2022;17/11/2022;USD/COP;COP;4840.600000000;4972.183831070;142;19/04/2023;LIN ACT/360;LIN ACT/360;22.9350;22.9983;5000.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.355214;-5956.143221;-5954.788008;-5954.788007504027;0.00000;-3066.22336;202.79181;0.00000;-269.25034;1.00000000;1.00000000;-28824746.82912399;555520000.00;COP;111104.00;USD;1.027183372;0.00;4.334600000;11.446300000;-28824746.831524;
48474935;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221128;S;P;E;C;0.00;USD;21/11/2022;17/11/2022;USD/COP;COP;4840.600000000;4935.895973920;105;13/03/2023;LIN ACT/360;LIN ACT/360;25.4572;23.4329;5456.06000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.328719;-1444.716139;-1444.387420;-1444.387419978920;0.00000;-1446.14625;44.35708;0.00000;-112.76819;1.00000000;1.00000000;-6991701.74514996;410830405.88;COP;75298.00;USD;1.019686810;0.00;4.312800000;11.286100000;-6991701.745252;
48474916;0;CURR;OPT;SMP;COL001218;CONSORCIO METALÚRGICO COLMENA;COFXOPGIN;20221128;S;P;E;D;0.00;COP;21/11/2022;17/11/2022;USD/COP;COP;4840.600000000;4935.895973920;105;13/03/2023;LIN ACT/360;LIN ACT/360;23.5066;23.4329;5000.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.752140;-3305.645575;-3304.893435;-3304.893434932998;0.00000;-2545.77229;95.91469;0.00000;-156.79590;1.00000000;1.00000000;-15997667.16113667;376490000.00;COP;75298.00;USD;1.019686810;0.00;4.312200000;11.281700000;-15997667.161461;
48474926;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221128;S;C;E;C;0.00;USD;21/11/2022;17/11/2022;USD/COP;COP;4840.600000000;4935.895973920;105;13/03/2023;LIN ACT/360;LIN ACT/360;23.5035;23.4329;5000.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.966432;-4247.453164;-4246.486733;-4246.486732658806;0.00000;-2545.70510;-117.03769;0.00000;-156.81133;1.00000000;1.00000000;-20555543.67810821;376490000.00;COP;75298.00;USD;1.019686810;0.00;4.312800000;11.286100000;-20555543.679759;
48474862;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221128;S;C;E;C;0.00;USD;21/11/2022;17/11/2022;USD/COP;COP;4840.600000000;4972.183831070;142;19/04/2023;LIN ACT/360;LIN ACT/360;22.9324;22.9983;5000.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.486213;-6531.883831;-6530.397618;-6530.397618096612;0.00000;-3068.77420;-218.88361;0.00000;-269.23681;1.00000000;1.00000000;-31611042.71015846;555520000.00;COP;111104.00;USD;1.027183372;0.00;4.335300000;11.450800000;-31611042.709690;
48474864;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221128;S;P;E;C;0.00;USD;21/11/2022;17/11/2022;USD/COP;COP;4840.600000000;4972.183831070;142;19/04/2023;LIN ACT/360;LIN ACT/360;24.5030;22.9983;5463.74000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.655079;-2879.061914;-2878.406835;-2878.406835460264;0.00000;-2375.00995;102.20248;0.00000;-209.61148;1.00000000;1.00000000;-13933216.12772895;607043368.96;COP;111104.00;USD;1.027183372;0.00;4.335300000;11.450800000;-13933216.125501;
48475056;0;CURR;OPT;SMP;COL000459;ALAMBRES Y MALLAS S.A.;COFXOPGIN;20221128;S;P;E;D;0.00;COP;21/11/2022;17/11/2022;USD/COP;COP;4840.600000000;4972.183831070;142;19/04/2023;LIN ACT/360;LIN ACT/360;22.9350;22.9983;5000.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.238311;-5442.357249;-5441.118938;-5441.118938308330;0.00000;-2801.72627;185.29868;0.00000;-246.02439;1.00000000;1.00000000;-26338280.33277530;507600000.00;COP;101520.00;USD;1.027183372;0.00;4.334600000;11.446300000;-26338280.331282;
48475062;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221128;S;C;E;C;0.00;USD;21/11/2022;17/11/2022;USD/COP;COP;4840.600000000;4972.183831070;142;19/04/2023;LIN ACT/360;LIN ACT/360;22.9324;22.9983;5000.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.358010;-5968.433599;-5967.075589;-5967.075588540179;0.00000;-2804.05707;-200.00238;0.00000;-246.01203;1.00000000;1.00000000;-28884226.09388759;507600000.00;COP;101520.00;USD;1.027183372;0.00;4.335300000;11.450800000;-28884226.096113;
48475074;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221128;S;P;E;C;0.00;USD;21/11/2022;17/11/2022;USD/COP;COP;4840.600000000;4972.183831070;142;19/04/2023;LIN ACT/360;LIN ACT/360;24.5030;22.9983;5463.74000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.598571;-2630.709655;-2630.111085;-2630.111084532744;0.00000;-2170.13798;93.38633;0.00000;-191.53008;1.00000000;1.00000000;-12731315.71578920;554678884.80;COP;101520.00;USD;1.027183372;0.00;4.335300000;11.450800000;-12731315.718051;
48478560;0;CURR;OPT;SMP;COL002848;CI AYURA SAS;COFXOPGIN;20221128;S;C;E;C;66515000.00;COP;17/11/2022;17/11/2022;USD/COP;COP;4840.600000000;5488.692625290;619;08/08/2024;LIN ACT/360;LIN ACT/360;20.2075;20.9424;5200.00000000;USD;43.223562;13745.77688200;0.000000;0.000000;13745.776882;13745.776882;0.000000;0.000000;0.000000;4.116528;-18092.079216;-18087.962688;-4298.962244699789;0.00000;-4343.77767;-1482.06273;0.00000;-1152.22045;1.00000000;1.00000000;-20809556.64169379;1300000000.00;COP;250000.00;USD;1.133886837;66515000.00;4.024200000;12.382400000;-87556592.187532;
