49326878;0;CURR;OPT;SMP;COX023433;MANUCHAR COLOMBIA SAS;COFXOPGIN;20230126;B;C;E;C;0.00;COP;28/11/2022;23/11/2022;USD/COP;COP;4531.750000000;4558.692308220;33;28/02/2023;LIN ACT/360;LIN ACT/360;21.0197;18.7116;4821.84000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-9.700012;22580.815994;22571.115982;22571.115982488314;0.00000;9851.62910;248.05780;0.00000;268.40278;1.00000000;1.00000000;102286654.85364141;1706931360.00;COP;354000.00;USD;1.005945232;0.00;4.471900000;11.893400000;102286654.851428;
49326879;0;CURR;OPT;SMP;COX023433;MANUCHAR COLOMBIA SAS;COFXOPGIN;20230126;B;C;E;C;0.00;COP;05/12/2022;01/12/2022;USD/COP;COP;4531.750000000;4564.433596800;39;06/03/2023;LIN ACT/360;LIN ACT/360;20.3991;18.7245;4767.02000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-7.917018;18430.155237;18422.238219;18422.238219056064;0.00000;12924.08041;265.03744;0.00000;331.16766;1.00000000;1.00000000;83484978.04920731;1616019780.00;COP;339000.00;USD;1.007212135;0.00;4.442100000;11.906700000;83484978.048953;
49326880;0;CURR;OPT;SMP;COX023433;MANUCHAR COLOMBIA SAS;COFXOPGIN;20230126;B;C;E;C;0.00;COP;05/12/2022;01/12/2022;USD/COP;COP;4531.750000000;4566.359270490;41;08/03/2023;LIN ACT/360;LIN ACT/360;20.3305;18.7279;4765.86000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-5.413525;12602.234098;12596.820572;12596.820572220291;0.00000;8922.89706;189.54064;0.00000;236.09788;1.00000000;1.00000000;57085641.62815930;1105679520.00;COP;232000.00;USD;1.007637065;0.00;4.433100000;11.911900000;57085641.627161;
49326881;0;CURR;OPT;SMP;COX023433;MANUCHAR COLOMBIA SAS;COFXOPGIN;20230126;B;C;E;C;0.00;COP;06/12/2022;02/12/2022;USD/COP;COP;4531.750000000;4559.645467010;34;01/03/2023;LIN ACT/360;LIN ACT/360;20.4294;18.7140;4752.96000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-3.583303;8341.629632;8338.046329;8338.046328708164;0.00000;6437.02772;110.09695;0.00000;146.56349;1.00000000;1.00000000;37785941.45012322;769979520.00;COP;162000.00;USD;1.006155561;0.00;4.466600000;11.895400000;37785941.451445;
49326882;0;CURR;OPT;SMP;COX023433;MANUCHAR COLOMBIA SAS;COFXOPGIN;20230126;B;C;E;C;0.00;COP;06/12/2022;02/12/2022;USD/COP;COP;4531.750000000;4561.556252030;36;03/03/2023;LIN ACT/360;LIN ACT/360;20.3434;18.7185;4752.50000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-3.103784;7225.350092;7222.246308;7222.246307768722;0.00000;5674.00581;106.64185;0.00000;133.97288;1.00000000;1.00000000;32729414.70523090;670102500.00;COP;141000.00;USD;1.006577205;0.00;4.446800000;11.904300000;32729414.706279;
49326883;0;CURR;OPT;SMP;COX023433;MANUCHAR COLOMBIA SAS;COFXOPGIN;20230126;B;C;E;C;0.00;COP;22/12/2022;20/12/2022;USD/COP;COP;4531.750000000;4579.021258150;54;21/03/2023;LIN ACT/360;LIN ACT/360;19.9953;18.7441;4765.15000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-6.291667;14646.474083;14640.182416;14640.182416082996;0.00000;10574.78748;276.69434;0.00000;333.06407;1.00000000;1.00000000;66345646.66408411;1267529900.00;COP;266000.00;USD;1.010431126;0.00;4.380800000;11.951000000;66345646.663708;
49326246;0;CURR;OPT;SMP;COX023433;MANUCHAR COLOMBIA SAS;COFXOPGIN;20230126;B;P;E;C;0.00;COP;05/12/2022;01/12/2022;USD/COP;COP;4531.750000000;4564.433596800;39;06/03/2023;LIN ACT/360;LIN ACT/360;21.5666;18.7245;5050.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.370194;861.780579;861.410385;861.410384884291;0.00000;7236.68074;-28.31380;0.00000;166.76070;1.00000000;1.00000000;3903696.51169938;1711950000.00;COP;339000.00;USD;1.007212135;0.00;4.442100000;11.906700000;3903696.512223;
49326247;0;CURR;OPT;SMP;COX023433;MANUCHAR COLOMBIA SAS;COFXOPGIN;20230126;B;P;E;C;0.00;COP;05/12/2022;01/12/2022;USD/COP;COP;4531.750000000;4566.359270490;41;08/03/2023;LIN ACT/360;LIN ACT/360;21.5935;18.7279;5050.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.285752;665.207510;664.921757;664.921757372306;0.00000;5121.42594;-22.11647;0.00000;124.22405;1.00000000;1.00000000;3013259.17397194;1171600000.00;COP;232000.00;USD;1.007637065;0.00;4.433100000;11.911900000;3013259.172284;
49326248;0;CURR;OPT;SMP;COX023433;MANUCHAR COLOMBIA SAS;COFXOPGIN;20230126;B;P;E;C;0.00;COP;06/12/2022;02/12/2022;USD/COP;COP;4531.750000000;4559.645467010;34;01/03/2023;LIN ACT/360;LIN ACT/360;21.4976;18.7140;5050.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.124847;290.633736;290.508889;290.508888908547;0.00000;3100.48162;-9.24294;0.00000;62.08771;1.00000000;1.00000000;1316513.65731130;818100000.00;COP;162000.00;USD;1.006155561;0.00;4.466600000;11.895400000;1316513.657725;
49326249;0;CURR;OPT;SMP;COX023433;MANUCHAR COLOMBIA SAS;COFXOPGIN;20230126;B;P;E;C;0.00;COP;06/12/2022;02/12/2022;USD/COP;COP;4531.750000000;4561.556252030;36;03/03/2023;LIN ACT/360;LIN ACT/360;21.5256;18.7185;5050.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.127816;297.544840;297.417024;297.417023988128;0.00000;2858.45210;-10.13064;0.00000;60.68696;1.00000000;1.00000000;1347819.59845819;712050000.00;COP;141000.00;USD;1.006577205;0.00;4.446800000;11.904300000;1347819.598512;
49326250;0;CURR;OPT;SMP;COX023433;MANUCHAR COLOMBIA SAS;COFXOPGIN;20230126;B;P;E;C;0.00;COP;22/12/2022;20/12/2022;USD/COP;COP;4531.750000000;4579.021258150;54;21/03/2023;LIN ACT/360;LIN ACT/360;21.6961;18.7441;5050.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.595419;1386.085069;1385.489651;1385.489650543066;0.00000;4346.72694;-46.27745;0.00000;204.81857;1.00000000;1.00000000;6278692.72384853;1343300000.00;COP;266000.00;USD;1.010431126;0.00;4.380800000;11.951000000;6278692.725919;
49299649;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230126;B;P;E;C;0.00;USD;13/01/2023;11/01/2023;USD/COP;COP;4531.750000000;4598.301393880;74;10/04/2023;LIN ACT/360;LIN ACT/360;19.6484;18.7500;4770.59000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-2.051039;4774.647659;4772.596620;4772.596620082320;0.00000;9503.43294;-140.71791;0.00000;366.73054;1.00000000;1.00000000;21628214.73305805;1125859240.00;COP;236000.00;USD;1.014685583;0.00;4.400600000;12.020600000;21628214.732685;
49299650;0;CURR;OPT;SMP;COX023433;MANUCHAR COLOMBIA SAS;COFXOPGIN;20230126;B;C;E;C;0.00;COP;13/01/2023;11/01/2023;USD/COP;COP;4531.750000000;4598.301393880;74;10/04/2023;LIN ACT/360;LIN ACT/360;19.6484;18.7500;4770.59000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-5.773047;13439.170357;13433.397310;13433.397309641699;0.00000;9503.43294;321.49529;0.00000;366.73054;1.00000000;1.00000000;60876798.25796876;1125859240.00;COP;236000.00;USD;1.014685583;0.00;4.400600000;12.020600000;60876798.259592;
49299652;0;CURR;OPT;SMP;COX023433;MANUCHAR COLOMBIA SAS;COFXOPGIN;20230126;B;P;E;C;0.00;COP;13/01/2023;11/01/2023;USD/COP;COP;4531.750000000;4598.301393880;74;10/04/2023;LIN ACT/360;LIN ACT/360;21.5004;18.7500;5050.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.909096;2116.298259;2115.389163;2115.389163029860;0.00000;3422.83639;-70.12855;0.00000;245.27155;1.00000000;1.00000000;9586414.83956056;1191800000.00;COP;236000.00;USD;1.014685583;0.00;4.400600000;12.020600000;9586414.839425;
49368066;0;CURR;OPT;SMP;COL000460;G Y J FERRETERIAS S.A.;COFXOPGIN;20230126;B;P;E;C;0.00;COP;05/12/2022;01/12/2022;USD/COP;COP;4531.750000000;4585.902775430;61;28/03/2023;LIN ACT/360;LIN ACT/360;21.8500;18.7500;5228.65000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.820793;1910.736305;1909.915513;1909.915512564067;0.00000;10279.77162;-79.98235;0.00000;375.38065;1.00000000;1.00000000;8655259.62406221;3318749642.60;COP;634724.00;USD;1.011949638;0.00;4.372500000;11.974500000;8655259.626037;
49368068;0;CURR;OPT;SMP;COL000460;G Y J FERRETERIAS S.A.;COFXOPGIN;20230126;B;P;E;C;0.00;COP;06/12/2022;02/12/2022;USD/COP;COP;4531.750000000;4552.982516230;27;22/02/2023;LIN ACT/360;LIN ACT/360;21.6264;18.8680;5141.68000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.192427;447.953804;447.761377;447.761377422837;0.00000;8570.47156;-14.56181;0.00000;137.10688;1.00000000;1.00000000;2029142.62213594;5126584027.52;COP;997064.00;USD;1.004685279;0.00;4.437700000;11.801900000;2029142.620219;
49368069;0;CURR;OPT;SMP;COL000460;G Y J FERRETERIAS S.A.;COFXOPGIN;20230126;B;P;E;C;0.00;COP;27/12/2022;22/12/2022;USD/COP;COP;4531.750000000;4641.464134980;119;25/05/2023;LIN ACT/360;LIN ACT/360;20.5463;18.7500;5041.50000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-4.806408;11188.915037;11184.108629;11184.108629313690;0.00000;14985.59891;-417.28269;0.00000;1013.03674;1.00000000;1.00000000;50683584.28089231;3257630764.50;COP;646163.00;USD;1.024210103;0.00;4.470700000;12.164300000;50683584.279470;
49368051;0;CURR;OPT;SMP;COL000460;G Y J FERRETERIAS S.A.;COFXOPGIN;20230126;B;C;E;C;0.00;COP;17/11/2022;15/11/2022;USD/COP;COP;4531.750000000;4613.594061760;90;26/04/2023;LIN ACT/360;LIN ACT/360;20.0011;18.7500;4865.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-188.273944;438285.982353;438097.708410;438097.708409556890;0.00000;194491.02693;10660.41347;0.00000;9588.25465;1.00000000;1.00000000;1985349290.08500943;29410189900.00;COP;6045260.00;USD;1.018060144;0.00;4.434400000;12.079900000;1985349290.087017;
49368052;0;CURR;OPT;SMP;COL000460;G Y J FERRETERIAS S.A.;COFXOPGIN;20230126;B;P;E;C;0.00;COP;17/11/2022;15/11/2022;USD/COP;COP;4531.750000000;4613.594061760;90;26/04/2023;LIN ACT/360;LIN ACT/360;22.1250;18.7500;5347.46000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-12.690377;29542.134760;29529.444384;29529.444383599111;0.00000;95100.30225;-1438.59075;0.00000;5188.17745;1.00000000;1.00000000;133820059.58537527;32326786039.60;COP;6045260.00;USD;1.018060144;0.00;4.434400000;12.079900000;133820059.587192;
49368054;0;CURR;OPT;SMP;COL000460;G Y J FERRETERIAS S.A.;COFXOPGIN;20230126;B;P;E;C;0.00;COP;21/11/2022;17/11/2022;USD/COP;COP;4531.750000000;4552.982516230;27;22/02/2023;LIN ACT/360;LIN ACT/360;21.6264;18.8680;5448.97000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.007931;18.463389;18.455458;18.455458024725;0.00000;634.24900;-0.78360;0.00000;10.14645;1.00000000;1.00000000;83635.52190354;4855157596.31;COP;891023.00;USD;1.004685279;0.00;4.437700000;11.801900000;83635.521791;
49368056;0;CURR;OPT;SMP;COL000460;G Y J FERRETERIAS S.A.;COFXOPGIN;20230126;B;P;E;C;0.00;COP;21/11/2022;17/11/2022;USD/COP;COP;4531.750000000;4606.899164430;83;19/04/2023;LIN ACT/360;LIN ACT/360;22.0586;18.7500;5463.74000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.120531;280.586947;280.466415;280.466415491896;0.00000;1225.54865;-14.41198;0.00000;61.47438;1.00000000;1.00000000;1271003.67840539;607043368.96;COP;111104.00;USD;1.016582813;0.00;4.420800000;12.053700000;1271003.676176;
49368058;0;CURR;OPT;SMP;COL000460;G Y J FERRETERIAS S.A.;COFXOPGIN;20230126;B;P;E;C;0.00;COP;28/11/2022;23/11/2022;USD/COP;COP;4531.750000000;4579.021258150;54;21/03/2023;LIN ACT/360;LIN ACT/360;21.7621;18.7441;5281.67000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.326860;760.901859;760.575000;760.574999778529;0.00000;5582.72976;-32.36743;0.00000;179.74149;1.00000000;1.00000000;3446735.75524634;2463856801.64;COP;466492.00;USD;1.010431126;0.00;4.380800000;11.951000000;3446735.756250;
49368060;0;CURR;OPT;SMP;COL000460;G Y J FERRETERIAS S.A.;COFXOPGIN;20230126;B;P;E;C;0.00;COP;28/11/2022;23/11/2022;USD/COP;COP;4531.750000000;4579.021258150;54;21/03/2023;LIN ACT/360;LIN ACT/360;21.7621;18.7441;5281.67000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.527675;1228.384165;1227.856489;1227.856489410774;0.00000;9012.64303;-52.25331;0.00000;290.17093;1.00000000;1.00000000;5564338.64588727;3977599268.65;COP;753095.00;USD;1.010431126;0.00;4.380800000;11.951000000;5564338.644025;
49368062;0;CURR;OPT;SMP;COL000460;G Y J FERRETERIAS S.A.;COFXOPGIN;20230126;B;P;E;C;0.00;COP;30/11/2022;28/11/2022;USD/COP;COP;4531.750000000;4580.991574570;56;23/03/2023;LIN ACT/360;LIN ACT/360;21.7874;18.7460;5205.30000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.468342;1090.260331;1089.791989;1089.791988969950;0.00000;6544.40666;-45.61193;0.00000;218.76113;1.00000000;1.00000000;4938664.84601457;2082120000.00;COP;400000.00;USD;1.010865907;0.00;4.366300000;11.964300000;4938664.846150;
49368064;0;CURR;OPT;SMP;COL000460;G Y J FERRETERIAS S.A.;COFXOPGIN;20230126;B;P;E;C;0.00;COP;05/12/2022;01/12/2022;USD/COP;COP;4531.750000000;4585.902775430;61;28/03/2023;LIN ACT/360;LIN ACT/360;21.8500;18.7500;5228.65000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.095045;221.257125;221.162080;221.162080302535;0.00000;1190.36452;-9.26170;0.00000;43.46787;1.00000000;1.00000000;1002251.25741101;384300546.35;COP;73499.00;USD;1.011949638;0.00;4.372500000;11.974500000;1002251.256040;
49368227;0;CURR;OPT;SMP;COL001218;CONSORCIO METALÚRGICO COLMENA;COFXOPGIN;20230126;B;C;E;C;0.00;COP;21/11/2022;17/11/2022;USD/COP;COP;4531.750000000;4627.083729470;104;10/05/2023;LIN ACT/360;LIN ACT/360;20.6010;18.7500;5000.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-7.581284;17648.594592;17641.013308;17641.013308424983;0.00000;4409.99123;406.96320;0.00000;273.51045;1.00000000;1.00000000;79944662.06045491;926500000.00;COP;185300.00;USD;1.021036846;0.00;4.449900000;12.119300000;79944662.058529;
49368228;0;CURR;OPT;SMP;COL001218;CONSORCIO METALÚRGICO COLMENA;COFXOPGIN;20230126;B;P;E;C;0.00;COP;21/11/2022;17/11/2022;USD/COP;COP;4531.750000000;4627.083729470;104;10/05/2023;LIN ACT/360;LIN ACT/360;22.3190;18.7500;5465.22000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.377753;879.376536;878.998783;878.998782915588;0.00000;2515.09053;-46.63590;0.00000;159.94448;1.00000000;1.00000000;3983402.73447771;1012705266.00;COP;185300.00;USD;1.021036846;0.00;4.449900000;12.119300000;3983402.734860;
49368230;0;CURR;OPT;SMP;COL001218;CONSORCIO METALÚRGICO COLMENA;COFXOPGIN;20230126;B;C;E;C;0.00;COP;28/11/2022;23/11/2022;USD/COP;COP;4531.750000000;4605.943298840;82;18/04/2023;LIN ACT/360;LIN ACT/360;20.2467;18.7500;4879.50000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-2.796674;6510.423869;6507.627194;6507.627194352251;0.00000;2622.28423;143.67777;0.00000;125.54201;1.00000000;1.00000000;29490939.53800581;423808972.50;COP;86855.00;USD;1.016371886;0.00;4.418600000;12.050000000;29490939.536409;
49368231;0;CURR;OPT;SMP;COL001218;CONSORCIO METALÚRGICO COLMENA;COFXOPGIN;20230126;B;P;E;C;0.00;COP;28/11/2022;23/11/2022;USD/COP;COP;4531.750000000;4605.943298840;82;18/04/2023;LIN ACT/360;LIN ACT/360;22.0472;18.7500;5283.15000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.184610;429.757538;429.572928;429.572927553460;0.00000;1039.74720;-19.54438;0.00000;73.12833;1.00000000;1.00000000;1946717.11444039;458867993.25;COP;86855.00;USD;1.016371886;0.00;4.418600000;12.050000000;1946717.116464;
49368233;0;CURR;OPT;SMP;COL001218;CONSORCIO METALÚRGICO COLMENA;COFXOPGIN;20230126;B;C;E;C;0.00;COP;28/11/2022;23/11/2022;USD/COP;COP;4531.750000000;4547.388943030;21;16/02/2023;LIN ACT/360;LIN ACT/360;22.4063;19.5488;4879.50000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-2.750201;6402.238200;6399.487999;6399.487998513434;0.00000;1961.23177;46.96314;0.00000;36.66262;1.00000000;1.00000000;29000879.73726325;420183504.00;COP;86112.00;USD;1.003450972;0.00;4.386800000;11.735800000;29000879.739468;
49368234;0;CURR;OPT;SMP;COL001218;CONSORCIO METALÚRGICO COLMENA;COFXOPGIN;20230126;B;P;E;C;0.00;COP;28/11/2022;23/11/2022;USD/COP;COP;4531.750000000;4547.388943030;21;16/02/2023;LIN ACT/360;LIN ACT/360;22.4071;19.5488;5279.02000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001878;4.372363;4.370485;4.370484711938;0.00000;153.57455;-0.16571;0.00000;1.97985;1.00000000;1.00000000;19805.94409332;454586970.24;COP;86112.00;USD;1.003450972;0.00;4.386800000;11.735800000;19805.945398;
49368236;0;CURR;OPT;SMP;COL001218;CONSORCIO METALÚRGICO COLMENA;COFXOPGIN;20230126;B;C;E;C;0.00;COP;05/12/2022;01/12/2022;USD/COP;COP;4531.750000000;4626.125866320;103;09/05/2023;LIN ACT/360;LIN ACT/360;19.2787;18.7500;4778.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-4.845906;11280.862461;11276.016556;11276.016555970356;0.00000;7784.06189;339.72609;0.00000;369.22728;1.00000000;1.00000000;51100088.02751866;914079180.00;COP;191310.00;USD;1.020825479;0.00;4.448700000;12.116900000;51100088.027653;
49368237;0;CURR;OPT;SMP;COL001218;CONSORCIO METALÚRGICO COLMENA;COFXOPGIN;20230126;B;P;E;C;0.00;COP;05/12/2022;01/12/2022;USD/COP;COP;4531.750000000;4626.125866320;103;09/05/2023;LIN ACT/360;LIN ACT/360;21.9305;18.7500;5228.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.763366;1777.051408;1776.288042;1776.288041886306;0.00000;1836.56845;-70.66515;0.00000;216.09392;1.00000000;1.00000000;8049693.33381826;1000325554.20;COP;191310.00;USD;1.020825479;0.00;4.448700000;12.116900000;8049693.334333;
49368239;0;CURR;OPT;SMP;COL001218;CONSORCIO METALÚRGICO COLMENA;COFXOPGIN;20230126;B;C;E;C;0.00;COP;07/12/2022;05/12/2022;USD/COP;COP;4531.750000000;4571.199503370;46;13/03/2023;LIN ACT/360;LIN ACT/360;20.7027;18.7352;4828.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-4.218044;9819.254091;9815.036046;9815.036046377400;0.00000;4562.01233;144.08583;0.00000;147.93542;1.00000000;1.00000000;44479289.60317078;723852384.00;COP;149928.00;USD;1.008705136;0.00;4.411900000;11.926000000;44479289.601460;
49368240;0;CURR;OPT;SMP;COL001218;CONSORCIO METALÚRGICO COLMENA;COFXOPGIN;20230126;B;P;E;C;0.00;COP;07/12/2022;05/12/2022;USD/COP;COP;4531.750000000;4571.199503370;46;13/03/2023;LIN ACT/360;LIN ACT/360;21.6595;18.7352;5276.43000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.064755;150.745132;150.680376;150.680376320699;0.00000;1471.05658;-6.21071;0.00000;40.15521;1.00000000;1.00000000;682845.79539132;791084597.04;COP;149928.00;USD;1.008705136;0.00;4.411900000;11.926000000;682845.793938;
49368242;0;CURR;OPT;SMP;COL001218;CONSORCIO METALÚRGICO COLMENA;COFXOPGIN;20230126;B;C;E;C;0.00;COP;07/12/2022;05/12/2022;USD/COP;COP;4531.750000000;4612.637239710;89;25/04/2023;LIN ACT/360;LIN ACT/360;19.7792;18.7500;4828.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-18.027863;41967.355327;41949.327464;41949.327464205729;0.00000;22356.59745;1064.94956;0.00000;1041.56921;1.00000000;1.00000000;190103864.73591431;3048568180.00;COP;631435.00;USD;1.017849007;0.00;4.433300000;12.076100000;190103864.734982;
49368243;0;CURR;OPT;SMP;COL001218;CONSORCIO METALÚRGICO COLMENA;COFXOPGIN;20230126;B;P;E;C;0.00;COP;07/12/2022;05/12/2022;USD/COP;COP;4531.750000000;4612.637239710;89;25/04/2023;LIN ACT/360;LIN ACT/360;22.0858;18.7500;5284.40000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.606859;3740.633283;3739.026424;3739.026423516796;0.00000;6969.76363;-166.98716;0.00000;584.72072;1.00000000;1.00000000;16944332.99477224;3336755114.00;COP;631435.00;USD;1.017849007;0.00;4.433300000;12.076100000;16944332.996962;
49368246;0;CURR;OPT;SMP;COL001218;CONSORCIO METALÚRGICO COLMENA;COFXOPGIN;20230126;B;C;E;C;0.00;COP;27/12/2022;22/12/2022;USD/COP;COP;4531.750000000;4641.464134980;119;25/05/2023;LIN ACT/360;LIN ACT/360;19.0406;18.7500;4763.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.893054;2078.955683;2078.062629;2078.062628910413;0.00000;1490.44673;72.05645;0.00000;78.64474;1.00000000;1.00000000;9417260.31856476;174397245.00;COP;36615.00;USD;1.024210103;0.00;4.470700000;12.164300000;9417260.318970;
49368247;0;CURR;OPT;SMP;COL001218;CONSORCIO METALÚRGICO COLMENA;COFXOPGIN;20230126;B;P;E;C;0.00;COP;27/12/2022;22/12/2022;USD/COP;COP;4531.750000000;4641.464134980;119;25/05/2023;LIN ACT/360;LIN ACT/360;20.5463;18.7500;5041.50000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.272356;634.022877;633.750520;633.750520321221;0.00000;849.16298;-23.64544;0.00000;57.40400;1.00000000;1.00000000;2871998.92046569;184594522.50;COP;36615.00;USD;1.024210103;0.00;4.470700000;12.164300000;2871998.919010;
49368224;0;CURR;OPT;SMP;COL001218;CONSORCIO METALÚRGICO COLMENA;COFXOPGIN;20230126;B;C;E;C;0.00;COP;21/11/2022;17/11/2022;USD/COP;COP;4531.750000000;4571.199503370;46;13/03/2023;LIN ACT/360;LIN ACT/360;21.5980;18.7352;5000.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-3.158987;7353.856592;7350.697605;7350.697604907182;0.00000;1385.86309;79.18757;0.00000;53.80130;1.00000000;1.00000000;33311523.87103812;376490000.00;COP;75298.00;USD;1.008705136;0.00;4.411900000;11.926000000;33311523.871458;
