49507525;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230201;B;P;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4639.040000000;4890.912594730;260;19/10/2023;LIN ACT/360;LIN ACT/360;20.0879;18.7250;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.362410;1487.925832;1487.563422;1487.563421862240;0.00000;964.93289;-82.41623;0.00000;125.49259;1.00000000;1.00000000;6900866.21655580;270241000.00;COP;50000.00;USD;1.054294120;0.00;4.570100000;12.397100000;6900866.217194;
49507526;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230201;B;P;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4639.040000000;4897.693795330;267;26/10/2023;LIN ACT/360;LIN ACT/360;20.0333;18.7250;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.374182;1536.257787;1535.883605;1535.883604760574;0.00000;967.59860;-86.57599;0.00000;128.70092;1.00000000;1.00000000;7125025.47782849;270241000.00;COP;50000.00;USD;1.055755888;0.00;4.560900000;12.392600000;7125025.478939;
49595677;0;CURR;OPT;SMP;COL002704;NALSANI;COFXOPGIN;20230201;B;C;E;C;0.00;COP;01/02/2023;30/01/2023;USD/COP;COP;4639.040000000;4810.120098300;177;28/07/2023;LIN ACT/360;LIN ACT/360;18.2119;18.7276;4663.21000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-16.981511;69720.061432;69703.079921;69703.079921044671;0.00000;71735.97398;3841.51097;0.00000;5241.17998;1.00000000;1.00000000;323355375.87692307;9326420000.00;COP;2000000.00;USD;1.036878340;0.00;4.679100000;12.443300000;323355375.876715;
49595678;0;CURR;OPT;SMP;COL002704;NALSANI;COFXOPGIN;20230201;B;P;E;C;0.00;COP;01/02/2023;30/01/2023;USD/COP;COP;4639.040000000;4810.120098300;177;28/07/2023;LIN ACT/360;LIN ACT/360;19.1038;18.7276;5000.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-17.582308;72186.723482;72169.141174;72169.141173717202;0.00000;67040.93581;-3546.12240;0.00000;5108.94064;1.00000000;1.00000000;334795532.67052104;10000000000.00;COP;2000000.00;USD;1.036878340;0.00;4.679100000;12.443300000;334795532.671832;
49595679;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;B;P;E;C;0.00;USD;01/02/2023;30/01/2023;USD/COP;COP;4639.040000000;4810.120098300;177;28/07/2023;LIN ACT/360;LIN ACT/360;18.2119;18.7276;4663.21000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-31.892974;130941.239248;130909.346275;130909.346274734710;0.00000;71711.49780;-5653.48506;0.00000;5239.39170;1.00000000;1.00000000;607293693.74234530;9326420000.00;COP;2000000.00;USD;1.036878340;0.00;4.679100000;12.443300000;607293693.743576;
49595683;0;CURR;OPT;SMP;COL002704;NALSANI;COFXOPGIN;20230201;B;C;E;C;0.00;COP;01/02/2023;30/01/2023;USD/COP;COP;4639.040000000;4810.120098300;177;28/07/2023;LIN ACT/360;LIN ACT/360;18.2119;18.7276;4663.21000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-16.981511;69720.061432;69703.079921;69703.079921044671;0.00000;71735.97398;3841.51097;0.00000;5241.17998;1.00000000;1.00000000;323355375.87692307;9326420000.00;COP;2000000.00;USD;1.036878340;0.00;4.679100000;12.443300000;323355375.876715;
49595684;0;CURR;OPT;SMP;COL002704;NALSANI;COFXOPGIN;20230201;B;P;E;C;0.00;COP;01/02/2023;30/01/2023;USD/COP;COP;4639.040000000;4810.120098300;177;28/07/2023;LIN ACT/360;LIN ACT/360;19.1038;18.7276;5000.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-17.582308;72186.723482;72169.141174;72169.141173717202;0.00000;67040.93581;-3546.12240;0.00000;5108.94064;1.00000000;1.00000000;334795532.67052104;10000000000.00;COP;2000000.00;USD;1.036878340;0.00;4.679100000;12.443300000;334795532.671832;
49595685;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;B;P;E;C;0.00;USD;01/02/2023;30/01/2023;USD/COP;COP;4639.040000000;4810.120098300;177;28/07/2023;LIN ACT/360;LIN ACT/360;18.2119;18.7276;4663.21000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-31.892974;130941.239248;130909.346275;130909.346274734710;0.00000;71711.49780;-5653.48506;0.00000;5239.39170;1.00000000;1.00000000;607293693.74234530;9326420000.00;COP;2000000.00;USD;1.036878340;0.00;4.679100000;12.443300000;607293693.743576;
49598757;0;CURR;OPT;SMP;COL000459;ALAMBRES Y MALLAS S.A.;COFXOPGIN;20230201;B;C;E;C;0.00;COP;01/02/2023;30/01/2023;USD/COP;COP;4639.040000000;4691.300797180;56;29/03/2023;LIN ACT/360;LIN ACT/360;18.5829;19.0000;4631.79000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-7.584462;31139.111585;31131.527123;31131.527122667638;0.00000;88112.09895;940.94717;0.00000;2112.53683;1.00000000;1.00000000;144420399.58314007;6378405586.47;COP;1377093.00;USD;1.011265433;0.00;4.428500000;12.000300000;144420399.584681;
49598758;0;CURR;OPT;SMP;COL000459;ALAMBRES Y MALLAS S.A.;COFXOPGIN;20230201;B;P;E;C;0.00;COP;01/02/2023;30/01/2023;USD/COP;COP;4639.040000000;4691.300797180;56;29/03/2023;LIN ACT/360;LIN ACT/360;20.1394;19.0000;4857.07000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-5.845474;23999.442086;23993.596612;23993.596612269623;0.00000;55232.78612;-616.02977;0.00000;1836.29988;1.00000000;1.00000000;111307254.42818327;6688637097.51;COP;1377093.00;USD;1.011265433;0.00;4.428500000;12.000300000;111307254.426932;
49598759;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;B;P;E;C;0.00;USD;01/02/2023;30/01/2023;USD/COP;COP;4639.040000000;4691.300797180;56;29/03/2023;LIN ACT/360;LIN ACT/360;18.5829;19.0000;4631.79000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-11.948217;49055.143203;49043.194986;49043.194985903327;0.00000;88082.70398;-1171.74694;0.00000;2111.83207;1.00000000;1.00000000;227513343.26740497;6378405586.47;COP;1377093.00;USD;1.011265433;0.00;4.428500000;12.000300000;227513343.267853;
49642093;0;CURR;OPT;SMP;COL002784;RIVERPEZ INTERNACIONAL SAS;COFXOPGIN;20230201;B;C;E;C;0.00;COP;03/02/2023;01/02/2023;USD/COP;COP;4639.040000000;4851.155809500;219;08/09/2023;LIN ACT/360;LIN ACT/360;18.4452;18.7250;4774.95000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.470439;1931.456533;1930.986094;1930.986094178590;0.00000;1191.14807;107.71801;0.00000;121.00424;1.00000000;1.00000000;8957921.73033824;195030970.52;COP;40844.61;USD;1.045724074;0.00;4.623800000;12.423600000;8957921.729509;
49642094;0;CURR;OPT;SMP;COL002784;RIVERPEZ INTERNACIONAL SAS;COFXOPGIN;20230201;B;P;E;C;0.00;COP;03/02/2023;01/02/2023;USD/COP;COP;4639.040000000;4851.155809500;219;08/09/2023;LIN ACT/360;LIN ACT/360;19.2035;18.7250;5100.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.375917;1543.381614;1543.005697;1543.005697235852;0.00000;1218.25631;-83.48933;0.00000;112.92941;1.00000000;1.00000000;7158065.14970500;208307511.00;COP;40844.61;USD;1.045724074;0.00;4.623800000;12.423600000;7158065.148610;
49642095;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;B;P;E;C;0.00;USD;03/02/2023;01/02/2023;USD/COP;COP;4639.040000000;4851.155809500;219;08/09/2023;LIN ACT/360;LIN ACT/360;18.4452;18.7250;4774.95000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.629867;2586.011302;2585.381434;2585.381434457283;0.00000;1190.77055;-129.26613;0.00000;120.96588;1.00000000;1.00000000;11993687.88970471;195030970.52;COP;40844.61;USD;1.045724074;0.00;4.623800000;12.423600000;11993687.887583;
49642163;0;CURR;OPT;SMP;COL002784;RIVERPEZ INTERNACIONAL SAS;COFXOPGIN;20230201;B;C;E;C;0.00;COP;03/02/2023;01/02/2023;USD/COP;COP;4639.040000000;4817.157282350;184;04/08/2023;LIN ACT/360;LIN ACT/360;18.4815;18.7250;4772.68000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.237864;976.585961;976.348097;976.348096671270;0.00000;647.37482;50.30257;0.00000;58.19393;1.00000000;1.00000000;4529317.87438188;101351773.40;COP;21235.82;USD;1.038395289;0.00;4.668500000;12.446000000;4529317.875906;
49642164;0;CURR;OPT;SMP;COL002784;RIVERPEZ INTERNACIONAL SAS;COFXOPGIN;20230201;B;P;E;C;0.00;COP;03/02/2023;01/02/2023;USD/COP;COP;4639.040000000;4817.157282350;184;04/08/2023;LIN ACT/360;LIN ACT/360;19.3857;18.7250;5100.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.162821;668.483553;668.320732;668.320732118786;0.00000;685.45987;-33.16930;0.00000;51.79817;1.00000000;1.00000000;3100366.60912833;108302682.00;COP;21235.82;USD;1.038395289;0.00;4.668500000;12.446000000;3100366.608577;
49642165;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;B;P;E;C;0.00;USD;03/02/2023;01/02/2023;USD/COP;COP;4639.040000000;4817.157282350;184;04/08/2023;LIN ACT/360;LIN ACT/360;18.4815;18.7250;4772.68000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.289457;1188.408471;1188.119014;1188.119014078548;0.00000;647.16668;-54.79364;0.00000;58.17523;1.00000000;1.00000000;5511731.63107094;101351773.40;COP;21235.82;USD;1.038395289;0.00;4.668500000;12.446000000;5511731.630706;
49623173;0;CURR;OPT;SMP;COL000460;G Y J FERRETERIAS S.A.;COFXOPGIN;20230201;B;C;E;C;0.00;COP;02/02/2023;31/01/2023;USD/COP;COP;4639.040000000;4718.837492720;84;26/04/2023;LIN ACT/360;LIN ACT/360;18.4453;18.8570;4648.80000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-25.583655;105037.414296;105011.830641;105011.830640797710;0.00000;198510.63855;3866.57597;0.00000;7104.55671;1.00000000;1.00000000;487154082.81588620;17665440000.00;COP;3800000.00;USD;1.017201294;0.00;4.486500000;12.118900000;487154082.816824;
49623174;0;CURR;OPT;SMP;COL000460;G Y J FERRETERIAS S.A.;COFXOPGIN;20230201;B;P;E;C;0.00;COP;02/02/2023;31/01/2023;USD/COP;COP;4639.040000000;4718.837492720;84;26/04/2023;LIN ACT/360;LIN ACT/360;19.8921;18.8570;4909.77000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-20.192373;82902.722988;82882.530615;82882.530614651128;0.00000;134021.60350;-2609.86316;0.00000;6257.55016;1.00000000;1.00000000;384495374.82259116;18657126000.00;COP;3800000.00;USD;1.017201294;0.00;4.486500000;12.118900000;384495374.824209;
49623175;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;B;P;E;C;0.00;USD;02/02/2023;31/01/2023;USD/COP;COP;4639.040000000;4718.837492720;84;26/04/2023;LIN ACT/360;LIN ACT/360;18.4453;18.8570;4648.80000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-39.544997;162357.733217;162318.188220;162318.188220138570;0.00000;198443.76936;-4815.41713;0.00000;7102.16351;1.00000000;1.00000000;753000567.88075163;17665440000.00;COP;3800000.00;USD;1.017201294;0.00;4.486500000;12.118900000;753000567.880108;
49623390;0;CURR;OPT;SMP;COL000460;G Y J FERRETERIAS S.A.;COFXOPGIN;20230201;B;C;E;C;0.00;COP;02/02/2023;31/01/2023;USD/COP;COP;4639.040000000;4718.837492720;84;26/04/2023;LIN ACT/360;LIN ACT/360;18.4453;18.8570;4648.80000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-21.544130;88452.559407;88431.015276;88431.015276461228;0.00000;167166.85351;3256.06397;0.00000;5982.78460;1.00000000;1.00000000;410235017.10811469;14876160000.00;COP;3200000.00;USD;1.017201294;0.00;4.486500000;12.118900000;410235017.105975;
49623391;0;CURR;OPT;SMP;COL000460;G Y J FERRETERIAS S.A.;COFXOPGIN;20230201;B;P;E;C;0.00;COP;02/02/2023;31/01/2023;USD/COP;COP;4639.040000000;4718.837492720;84;26/04/2023;LIN ACT/360;LIN ACT/360;19.8921;18.8570;4909.77000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-17.004104;69812.819358;69795.815254;69795.815254443063;0.00000;112860.29769;-2197.77951;0.00000;5269.51593;1.00000000;1.00000000;323785578.79797154;15711264000.00;COP;3200000.00;USD;1.017201294;0.00;4.486500000;12.118900000;323785578.795916;
49623393;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;B;P;E;C;0.00;USD;02/02/2023;31/01/2023;USD/COP;COP;4639.040000000;4718.837492720;84;26/04/2023;LIN ACT/360;LIN ACT/360;18.4453;18.8570;4648.80000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-33.301050;136722.301656;136689.000606;136689.000606432500;0.00000;167110.54262;-4055.08811;0.00000;5980.76927;1.00000000;1.00000000;634105741.37326462;14876160000.00;COP;3200000.00;USD;1.017201294;0.00;4.486500000;12.118900000;634105741.371258;
49623618;0;CURR;OPT;SMP;COL001175;RAFAEL DEL CASTILLO Y CIA S.A.;COFXOPGIN;20230201;B;C;E;C;0.00;COP;02/02/2023;31/01/2023;USD/COP;COP;4639.040000000;4661.866804090;26;27/02/2023;LIN ACT/360;LIN ACT/360;19.1344;18.9923;4684.05000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.825419;3388.878902;3388.053483;3388.053483065782;0.00000;12833.63833;61.62388;0.00000;156.63001;1.00000000;1.00000000;15717315.63008148;702607500.00;COP;150000.00;USD;1.004920587;0.00;4.477200000;11.876500000;15717315.629776;
49623619;0;CURR;OPT;SMP;COL001175;RAFAEL DEL CASTILLO Y CIA S.A.;COFXOPGIN;20230201;B;P;E;C;0.00;COP;02/02/2023;31/01/2023;USD/COP;COP;4639.040000000;4661.866804090;26;27/02/2023;LIN ACT/360;LIN ACT/360;21.5885;18.9923;4950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.168757;692.855080;692.686323;692.686323165940;0.00000;4216.54509;-15.53015;0.00000;90.36515;1.00000000;1.00000000;3213399.56061972;742500000.00;COP;150000.00;USD;1.004920587;0.00;4.477200000;11.876500000;3213399.559849;
49623620;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;B;P;E;C;0.00;USD;02/02/2023;31/01/2023;USD/COP;COP;4639.040000000;4661.866804090;26;27/02/2023;LIN ACT/360;LIN ACT/360;19.1344;18.9923;4684.05000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.666912;2738.104912;2737.438000;2737.438000009111;0.00000;12833.63833;-45.89691;0.00000;156.63001;1.00000000;1.00000000;12699084.37956226;702607500.00;COP;150000.00;USD;1.004920587;0.00;4.477200000;11.876500000;12699084.379520;
49623748;0;CURR;OPT;SMP;COL001175;RAFAEL DEL CASTILLO Y CIA S.A.;COFXOPGIN;20230201;B;C;E;C;0.00;COP;02/02/2023;31/01/2023;USD/COP;COP;4639.040000000;4691.300797180;56;29/03/2023;LIN ACT/360;LIN ACT/360;18.8008;19.0000;4673.95000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.650710;6777.228537;6775.577827;6775.577827424823;0.00000;15878.36449;193.07238;0.00000;387.00260;1.00000000;1.00000000;31432176.56453685;1168487500.00;COP;250000.00;USD;1.011265433;0.00;4.428500000;12.000300000;31432176.562566;
49623749;0;CURR;OPT;SMP;COL001175;RAFAEL DEL CASTILLO Y CIA S.A.;COFXOPGIN;20230201;B;P;E;C;0.00;COP;02/02/2023;31/01/2023;USD/COP;COP;4639.040000000;4691.300797180;56;29/03/2023;LIN ACT/360;LIN ACT/360;20.8462;19.0000;4950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.784762;3221.955119;3221.170357;3221.170356849521;0.00000;7667.67728;-86.05382;0.00000;290.47976;1.00000000;1.00000000;14943138.13223920;1237500000.00;COP;250000.00;USD;1.011265433;0.00;4.428500000;12.000300000;14943138.132937;
49623750;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;B;P;E;C;0.00;USD;02/02/2023;31/01/2023;USD/COP;COP;4639.040000000;4691.300797180;56;29/03/2023;LIN ACT/360;LIN ACT/360;18.8008;19.0000;4673.95000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.900124;7801.236837;7799.336713;7799.336712837546;0.00000;15878.36449;-190.28917;0.00000;387.00260;1.00000000;1.00000000;36181434.98432188;1168487500.00;COP;250000.00;USD;1.011265433;0.00;4.428500000;12.000300000;36181434.985075;
49624075;0;CURR;OPT;SMP;COL000460;G Y J FERRETERIAS S.A.;COFXOPGIN;20230201;B;P;E;C;0.00;COP;02/02/2023;31/01/2023;USD/COP;COP;4639.040000000;4766.867664350;133;14/06/2023;LIN ACT/360;LIN ACT/360;19.3155;18.7659;4942.40000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-33.517804;137612.217602;137578.699798;137578.699798062470;0.00000;158765.20880;-5613.87294;0.00000;9764.58048;1.00000000;1.00000000;638233091.51120372;22061000430.40;COP;4463621.00;USD;1.027554766;0.00;4.586900000;12.288300000;638233091.510913;
49624076;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;B;P;E;C;0.00;USD;02/02/2023;31/01/2023;USD/COP;COP;4639.040000000;4766.867664350;133;14/06/2023;LIN ACT/360;LIN ACT/360;18.2746;18.7659;4648.80000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-61.120003;250937.057363;250875.937360;250875.937359930740;0.00000;182790.44396;-9312.13083;0.00000;10278.95478;1.00000000;1.00000000;1163823508.45021310;20750481304.80;COP;4463621.00;USD;1.027554766;0.00;4.586900000;12.288300000;1163823508.450534;
49624074;0;CURR;OPT;SMP;COL000460;G Y J FERRETERIAS S.A.;COFXOPGIN;20230201;B;C;E;C;0.00;COP;02/02/2023;31/01/2023;USD/COP;COP;4639.040000000;4766.867664350;133;14/06/2023;LIN ACT/360;LIN ACT/360;18.2746;18.7659;4648.80000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-34.223130;140508.035147;140473.812017;140473.812017209860;0.00000;182852.30942;6630.00539;0.00000;10282.43369;1.00000000;1.00000000;651663632.90031722;20750481304.80;COP;4463621.00;USD;1.027554766;0.00;4.586900000;12.288300000;651663632.899343;
49507507;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230201;S;C;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4639.040000000;4671.512257020;36;09/03/2023;LIN ACT/360;LIN ACT/360;21.5544;19.0000;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.880539;-3615.179147;-3614.298609;-3614.298608902795;0.00000;-1295.50702;-43.57444;0.00000;-38.25738;1.00000000;1.00000000;-16766875.81864442;249250000.00;COP;50000.00;USD;1.006999779;0.00;4.456800000;11.923400000;-16766875.819095;
49507508;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230201;S;C;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4639.040000000;4678.382946520;43;16/03/2023;LIN ACT/360;LIN ACT/360;21.4011;19.0000;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.880942;-3616.836253;-3615.955310;-3615.955310440540;0.00000;-1261.20061;-51.58660;0.00000;-44.59282;1.00000000;1.00000000;-16774561.32334608;249250000.00;COP;50000.00;USD;1.008480837;0.00;4.444000000;11.957700000;-16774561.321302;
49507509;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230201;S;C;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4639.040000000;4685.313209200;50;23/03/2023;LIN ACT/360;LIN ACT/360;21.2339;19.0000;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.885492;-3635.515629;-3634.630137;-3634.630136763966;0.00000;-1295.21092;-57.28719;0.00000;-50.28771;1.00000000;1.00000000;-16861194.58965350;249250000.00;COP;50000.00;USD;1.009974738;0.00;4.434600000;11.983200000;-16861194.590748;
49507510;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230201;S;C;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4639.040000000;4698.277577780;63;05/04/2023;LIN ACT/360;LIN ACT/360;20.8639;18.9578;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.883283;-3626.445560;-3625.562277;-3625.562277134662;0.00000;-1427.96673;-71.25914;0.00000;-60.66385;1.00000000;1.00000000;-16819128.42611878;249250000.00;COP;50000.00;USD;1.012769361;0.00;4.444000000;12.046900000;-16819128.425494;
49507511;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230201;S;C;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4639.040000000;4706.100224140;71;13/04/2023;LIN ACT/360;LIN ACT/360;20.6689;18.9124;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.888575;-3648.171917;-3647.283343;-3647.283342916488;0.00000;-1438.36704;-76.28171;0.00000;-66.41250;1.00000000;1.00000000;-16919893.31912330;249250000.00;COP;50000.00;USD;1.014455625;0.00;4.459100000;12.072400000;-16919893.319510;
49507574;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230201;S;C;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4639.040000000;4712.954884490;78;20/04/2023;LIN ACT/360;LIN ACT/360;20.5045;18.8803;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.888959;-3649.751900;-3648.862941;-3648.862940977472;0.00000;-1455.22139;-82.23421;0.00000;-71.37364;1.00000000;1.00000000;-16927221.13771213;249250000.00;COP;50000.00;USD;1.015933228;0.00;4.476600000;12.102000000;-16927221.137816;
49507575;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230201;S;C;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4639.040000000;4719.818564580;85;27/04/2023;LIN ACT/360;LIN ACT/360;20.3479;18.8535;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.886928;-3641.413286;-3640.526358;-3640.526358117913;0.00000;-1476.05048;-88.93433;0.00000;-76.23942;1.00000000;1.00000000;-16888547.39636332;249250000.00;COP;50000.00;USD;1.017412776;0.00;4.496500000;12.135800000;-16888547.395816;
