48355862;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230127;S;P;E;C;0.00;USD;16/11/2022;10/11/2022;USD/COP;COP;4548.500000000;4555.176440850;11;07/02/2023;LIN ACT/360;LIN ACT/360;23.9750;21.0000;5050.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.014620;-33.807192;-33.792573;-33.792572566708;0.00000;-1673.37791;0.63013;0.00000;-12.09073;1.00000000;1.00000000;-153705.51631967;1762450000.00;COP;349000.00;USD;1.001467833;0.00;4.055800000;11.591200000;-153705.518290;
48355868;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230127;S;P;E;C;0.00;USD;16/11/2022;10/11/2022;USD/COP;COP;4548.500000000;4551.388822730;7;03/02/2023;LIN ACT/360;LIN ACT/360;23.9750;21.0000;5050.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000517;-1.196585;-1.196068;-1.196067673348;0.00000;-133.04094;0.02561;0.00000;-0.61171;1.00000000;1.00000000;-5440.31381222;661550000.00;COP;131000.00;USD;1.000635115;0.00;4.009700000;11.564400000;-5440.315298;
48355870;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230127;S;P;E;C;0.00;USD;16/11/2022;10/11/2022;USD/COP;COP;4548.500000000;4549.459597560;5;01/02/2023;LIN ACT/360;LIN ACT/360;23.9750;21.0000;5050.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000139;-0.320704;-0.320565;-0.320565402037;0.00000;-66.85898;0.00401;0.00000;-0.21958;1.00000000;1.00000000;-1458.09173116;2156350000.00;COP;427000.00;USD;1.000210970;0.00;3.887100000;11.511000000;-1458.089902;
47934946;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230127;B;C;E;C;0.00;USD;28/06/2022;23/06/2022;USD/COP;COP;4548.500000000;4709.457791680;173;19/07/2023;LIN ACT/360;LIN ACT/360;18.3543;18.7500;4000.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.223789;517.496842;517.273053;517.273052516329;0.00000;1218.82916;39.84578;0.00000;106.03153;1.00000000;1.00000000;2352816.47937052;400000000.00;COP;100000.00;USD;1.035387004;0.00;4.592200000;12.298700000;2352816.481570;
47934950;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230127;B;C;E;C;0.00;USD;28/06/2022;23/06/2022;USD/COP;COP;4548.500000000;4737.387858580;202;17/08/2023;LIN ACT/360;LIN ACT/360;18.2516;18.7500;4000.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.263496;609.316518;609.053022;609.053022058077;0.00000;1195.50080;49.77386;0.00000;120.75637;1.00000000;1.00000000;2770277.67083116;400000000.00;COP;100000.00;USD;1.041527505;0.00;4.614300000;12.362700000;2770277.670567;
47934953;0;CURR;OPT;SMP;COX024380;ZEMOGA;COFXOPGIN;20230127;B;P;E;C;0.00;COP;23/06/2022;23/06/2022;USD/COP;COP;4548.500000000;4769.145059230;235;19/09/2023;LIN ACT/360;LIN ACT/360;18.5710;18.7500;4719.74000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-2.712574;6272.642061;6269.929486;6269.929486409883;0.00000;2745.65673;-326.33589;0.00000;307.27430;1.00000000;1.00000000;28518774.26893535;471974000.00;COP;100000.00;USD;1.048509411;0.00;4.634100000;12.421400000;28518774.267071;
47934955;0;CURR;OPT;SMP;COX024380;ZEMOGA;COFXOPGIN;20230127;B;P;E;C;0.00;COP;23/06/2022;23/06/2022;USD/COP;COP;4548.500000000;4588.990282600;47;15/03/2023;LIN ACT/360;LIN ACT/360;18.5092;18.9371;4508.08000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.559185;3605.508427;3603.949242;3603.949242282699;0.00000;6446.15905;-74.55026;0.00000;137.48104;1.00000000;1.00000000;16392563.12852285;450808000.00;COP;100000.00;USD;1.008901897;0.00;4.394400000;11.892900000;16392563.127237;
47934959;0;CURR;OPT;SMP;COX024380;ZEMOGA;COFXOPGIN;20230127;B;P;E;C;0.00;COP;23/06/2022;23/06/2022;USD/COP;COP;4548.500000000;4622.458759970;82;19/04/2023;LIN ACT/360;LIN ACT/360;18.4969;18.7967;4566.15000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.772955;4099.837314;4098.064359;4098.064359205551;0.00000;5142.45180;-119.46369;0.00000;185.18967;1.00000000;1.00000000;18640045.73784644;456615000.00;COP;100000.00;USD;1.016260032;0.00;4.430700000;12.011200000;18640045.736911;
47934963;0;CURR;OPT;SMP;COX024380;ZEMOGA;COFXOPGIN;20230127;B;P;E;C;0.00;COP;23/06/2022;23/06/2022;USD/COP;COP;4548.500000000;4649.235512060;110;17/05/2023;LIN ACT/360;LIN ACT/360;18.5274;18.7500;4611.32000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.912132;4421.674202;4419.762070;4419.762069975668;0.00000;4334.37108;-152.79030;0.00000;214.62022;1.00000000;1.00000000;20103287.77528432;461132000.00;COP;100000.00;USD;1.022146974;0.00;4.476900000;12.100100000;20103287.775395;
47935324;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230127;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4548.500000000;4956.180286090;413;15/03/2024;LIN ACT/360;LIN ACT/360;17.8358;18.6675;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.065567;151.618549;151.552982;151.552981946309;0.00000;145.57518;17.09724;0.00000;29.37897;1.00000000;1.00000000;689338.73838278;66288695.74;COP;16781.94;USD;1.089629611;0.00;4.112500000;12.376800000;689338.738627;
47935325;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230127;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4548.500000000;4963.411089840;420;22/03/2024;LIN ACT/360;LIN ACT/360;17.8370;18.6565;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.064519;149.196576;149.132057;149.132057115653;0.00000;140.66928;16.97777;0.00000;28.87203;1.00000000;1.00000000;678327.16179054;64592924.25;COP;16352.63;USD;1.091219322;0.00;4.096000000;12.371700000;678327.161264;
47935326;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230127;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4548.500000000;5065.788745980;518;28/06/2024;LIN ACT/360;LIN ACT/360;17.8848;18.5332;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.042512;98.305294;98.262782;98.262782211887;0.00000;75.67978;12.10062;0.00000;18.54373;1.00000000;1.00000000;446948.26489076;36900009.95;COP;9341.77;USD;1.113727326;0.00;3.893500000;12.310000000;446948.263927;
47935328;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230127;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4548.500000000;5014.326080880;469;10/05/2024;LIN ACT/360;LIN ACT/360;17.8546;18.5885;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.042080;97.306220;97.264140;97.264140159262;0.00000;80.93572;11.54100;0.00000;18.56820;1.00000000;1.00000000;442405.94151440;38988572.25;COP;9870.52;USD;1.102413121;0.00;3.994600000;12.340700000;442405.940790;
47935330;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230127;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4548.500000000;5116.864301940;567;16/08/2024;LIN ACT/360;LIN ACT/360;17.9245;18.4874;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.070960;164.090516;164.019556;164.019555746305;0.00000;111.18877;20.87500;0.00000;30.62279;1.00000000;1.00000000;746042.94931206;58114923.11;COP;14712.63;USD;1.124956425;0.00;3.792500000;12.260500000;746042.950466;
47935333;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230127;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4548.500000000;5014.326080880;469;10/05/2024;LIN ACT/360;LIN ACT/360;17.8546;18.5885;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.028296;65.431888;65.403593;65.403592570311;0.00000;54.42383;7.76055;0.00000;12.48587;1.00000000;1.00000000;297488.24080605;26217192.59;COP;6637.26;USD;1.102413121;0.00;3.994600000;12.340700000;297488.242760;
47935334;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230127;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4548.500000000;5036.312497740;490;31/05/2024;LIN ACT/360;LIN ACT/360;17.8662;18.5635;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.025724;59.485900;59.460175;59.460175410860;0.00000;47.07942;7.17153;0.00000;11.29190;1.00000000;1.00000000;270454.60785629;23146780.38;COP;5859.94;USD;1.107246894;0.00;3.951300000;12.327500000;270454.605987;
47935335;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230127;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4548.500000000;5116.864301940;567;16/08/2024;LIN ACT/360;LIN ACT/360;17.9245;18.4874;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.047712;110.331314;110.283602;110.283601780225;0.00000;74.76119;14.03595;0.00000;20.59018;1.00000000;1.00000000;501624.96269735;39075359.08;COP;9892.49;USD;1.124956425;0.00;3.792500000;12.260500000;501624.963697;
47935336;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230127;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4548.500000000;5145.056874610;595;13/09/2024;LIN ACT/360;LIN ACT/360;17.9506;18.4645;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.061493;142.198713;142.137220;142.137220235102;0.00000;89.73899;18.36341;0.00000;26.35078;1.00000000;1.00000000;646511.14623936;48703355.63;COP;12329.96;USD;1.131154638;0.00;3.736900000;12.219400000;646511.145170;
47935337;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230127;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4548.500000000;5194.511170400;644;01/11/2024;LIN ACT/360;LIN ACT/360;18.0008;18.4292;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.053544;123.816382;123.762838;123.762838178933;0.00000;69.47061;16.46516;0.00000;22.72690;1.00000000;1.00000000;562935.26945687;40402327.25;COP;10228.43;USD;1.142027299;0.00;3.634000000;12.143300000;562935.268643;
47935338;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230127;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4548.500000000;5251.253667530;700;27/12/2024;LIN ACT/360;LIN ACT/360;18.0642;18.3949;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.041431;95.805403;95.763973;95.763972667005;0.00000;47.32054;13.12940;0.00000;17.41202;1.00000000;1.00000000;435582.42967587;29757504.99;COP;7533.54;USD;1.154502290;0.00;3.516800000;12.056800000;435582.431190;
47935311;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230127;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4548.500000000;5145.056874610;595;13/09/2024;LIN ACT/360;LIN ACT/360;17.9506;18.4645;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.091459;211.493707;211.402247;211.402247105539;0.00000;133.46978;27.31210;0.00000;39.19181;1.00000000;1.00000000;961563.12095954;72437035.17;COP;18338.48;USD;1.131154638;0.00;3.736900000;12.219400000;961563.120479;
47935312;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230127;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4548.500000000;5194.511170400;644;01/11/2024;LIN ACT/360;LIN ACT/360;18.0008;18.4292;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.079632;184.144032;184.064399;184.064399335879;0.00000;103.31912;24.48756;0.00000;33.80024;1.00000000;1.00000000;837216.92037924;60087746.91;COP;15212.08;USD;1.142027299;0.00;3.634000000;12.143300000;837216.918851;
47935313;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230127;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4548.500000000;5208.672550110;658;15/11/2024;LIN ACT/360;LIN ACT/360;18.0161;18.4201;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.071285;164.840711;164.769427;164.769426684544;0.00000;89.43816;22.04205;0.00000;30.15179;1.00000000;1.00000000;749453.73727464;52981527.96;COP;13413.04;USD;1.145140716;0.00;3.607300000;12.123600000;749453.738709;
47935314;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230127;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4548.500000000;5251.253667530;700;27/12/2024;LIN ACT/360;LIN ACT/360;18.0642;18.3949;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.061612;142.474063;142.412451;142.412450711252;0.00000;70.37129;19.52499;0.00000;25.89375;1.00000000;1.00000000;647763.03206012;44252959.59;COP;11203.28;USD;1.154502290;0.00;3.516800000;12.056800000;647763.033373;
47935322;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230127;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4548.500000000;4882.038817750;343;05/01/2024;LIN ACT/360;LIN ACT/360;17.8155;18.7500;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.040074;92.668594;92.628520;92.628520127617;0.00000;110.43202;9.77787;0.00000;18.48822;1.00000000;1.00000000;421320.82380046;46979846.89;COP;11893.63;USD;1.073329409;0.00;4.305300000;12.428400000;421320.823220;
47935323;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230127;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4548.500000000;4913.010532050;371;02/02/2024;LIN ACT/360;LIN ACT/360;17.8370;18.7420;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.054375;125.737409;125.683035;125.683034841046;0.00000;136.39465;13.61003;0.00000;24.72865;1.00000000;1.00000000;571669.28397449;59608301.79;COP;15090.70;USD;1.080138624;0.00;4.199700000;12.403600000;571669.284697;
47934928;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230127;B;C;E;C;0.00;USD;28/06/2022;23/06/2022;USD/COP;COP;4548.500000000;4769.145059230;235;19/09/2023;LIN ACT/360;LIN ACT/360;18.0185;18.7500;4000.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.299185;691.844614;691.545429;691.545429239326;0.00000;1162.97463;59.78680;0.00000;134.91597;1.00000000;1.00000000;3145494.38489507;400000000.00;COP;100000.00;USD;1.048509411;0.00;4.634100000;12.421400000;3145494.383806;
47935297;0;CURR;OPT;SMP;COL002848;CI AYURA SAS;COFXOPGIN;20230127;B;P;E;C;0.00;COP;09/07/2021;09/07/2021;USD/COP;COP;4548.500000000;4690.318840740;153;29/06/2023;LIN ACT/360;LIN ACT/360;18.0890;18.7500;4375.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-9.253533;21398.159908;21388.906375;21388.906375134215;0.00000;7997.83978;-774.48528;0.00000;507.72996;1.00000000;1.00000000;97287440.64729797;1093750000.00;COP;250000.00;USD;1.031179254;0.00;4.558500000;12.241200000;97287440.646687;
47935298;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230127;B;C;E;C;0.00;USD;13/07/2021;09/07/2021;USD/COP;COP;4548.500000000;4690.318840740;153;29/06/2023;LIN ACT/360;LIN ACT/360;18.2402;18.7500;3900.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.282291;652.779483;652.497192;652.497191866799;0.00000;2186.22933;53.01829;0.00000;167.15689;1.00000000;1.00000000;2967883.47720613;975000000.00;COP;250000.00;USD;1.031179254;0.00;4.558500000;12.241200000;2967883.477812;
47935308;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230127;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4548.500000000;5036.312497740;490;31/05/2024;LIN ACT/360;LIN ACT/360;17.8662;18.5635;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.038258;88.469562;88.431303;88.431303460439;0.00000;70.01820;10.66576;0.00000;16.79371;1.00000000;1.00000000;402229.78378980;34424721.17;COP;8715.11;USD;1.107246894;0.00;3.951300000;12.327500000;402229.781695;
47935310;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230127;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4548.500000000;5043.664111360;497;07/06/2024;LIN ACT/360;LIN ACT/360;17.8706;18.5556;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.037784;87.373995;87.336211;87.336210644398;0.00000;71.19650;10.58960;0.00000;16.55844;1.00000000;1.00000000;397248.75411604;33683384.56;COP;8527.43;USD;1.108863166;0.00;3.936800000;12.323100000;397248.755733;
47935440;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230127;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4548.500000000;5187.436063530;637;25/10/2024;LIN ACT/360;LIN ACT/360;17.9933;18.4339;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.058323;134.867593;134.809270;134.809269820918;0.00000;76.87342;17.83440;0.00000;24.77220;1.00000000;1.00000000;613179.96378044;44230343.63;COP;11197.55;USD;1.140471817;0.00;3.650500000;12.155500000;613179.964595;
47935513;0;CURR;OPT;SMP;COL003318;DISTRIBUIDORA AGRICOLA DE URABA SAS;COFXOPGIN;20230127;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4548.500000000;4948.959884120;406;08/03/2024;LIN ACT/360;LIN ACT/360;17.8803;18.6788;4126.82352940;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.877689;2029.595135;2028.717446;2028.717445752673;0.00000;157.59110;-102.26209;0.00000;27.25563;1.00000000;1.00000000;9227621.30200603;48143781.10;COP;11666.06;USD;1.088042186;0.00;4.127000000;12.381300000;9227621.303131;
47935514;0;CURR;OPT;SMP;COL003318;DISTRIBUIDORA AGRICOLA DE URABA SAS;COFXOPGIN;20230127;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4548.500000000;4941.749787590;399;01/03/2024;LIN ACT/360;LIN ACT/360;17.8799;18.6906;4123.84313730;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.897710;2075.892488;2074.994778;2074.994777904510;0.00000;163.54484;-103.44167;0.00000;27.67308;1.00000000;1.00000000;9438113.74729866;49411593.37;COP;11981.92;USD;1.086457027;0.00;4.141600000;12.385700000;9438113.747733;
47935515;0;CURR;OPT;SMP;COL003318;DISTRIBUIDORA AGRICOLA DE URABA SAS;COFXOPGIN;20230127;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4548.500000000;4963.411089840;420;22/03/2024;LIN ACT/360;LIN ACT/360;17.8814;18.6565;4132.78431370;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.834604;1929.964425;1929.129821;1929.129820869904;0.00000;145.23248;-99.54653;0.00000;26.22565;1.00000000;1.00000000;8774646.99022675;45440112.49;COP;10995.03;USD;1.091219322;0.00;4.096000000;12.371700000;8774646.990818;
47935516;0;CURR;OPT;SMP;COL003318;DISTRIBUIDORA AGRICOLA DE URABA SAS;COFXOPGIN;20230127;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4548.500000000;4968.582371520;425;27/03/2024;LIN ACT/360;LIN ACT/360;17.8821;18.6488;4135.76470590;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.779834;1803.313501;1802.533667;1802.533666736899;0.00000;134.28317;-93.92310;0.00000;24.61903;1.00000000;1.00000000;8198824.38315278;42368485.60;COP;10244.41;USD;1.092356243;0.00;4.083600000;12.367900000;8198824.384349;
47935517;0;CURR;OPT;SMP;COL003318;DISTRIBUIDORA AGRICOLA DE URABA SAS;COFXOPGIN;20230127;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4548.500000000;4956.180286090;413;15/03/2024;LIN ACT/360;LIN ACT/360;17.8809;18.6675;4129.80392160;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.852432;1971.190746;1970.338314;1970.338313787183;0.00000;150.83740;-100.40532;0.00000;26.65867;1.00000000;1.00000000;8962083.82026100;46599176.60;COP;11283.62;USD;1.089629611;0.00;4.112500000;12.376800000;8962083.821229;
47935518;0;CURR;OPT;SMP;COL003318;DISTRIBUIDORA AGRICOLA DE URABA SAS;COFXOPGIN;20230127;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4548.500000000;4992.440253140;448;19/04/2024;LIN ACT/360;LIN ACT/360;17.8873;18.6158;4144.70588240;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.663912;1535.250659;1534.586748;1534.586747555887;0.00000;109.12561;-82.33026;0.00000;21.42090;1.00000000;1.00000000;6980067.82125795;35694111.05;COP;8611.97;USD;1.097601462;0.00;4.040100000;12.354600000;6980067.823278;
47935519;0;CURR;OPT;SMP;COL003318;DISTRIBUIDORA AGRICOLA DE URABA SAS;COFXOPGIN;20230127;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4548.500000000;4999.724514590;455;26/04/2024;LIN ACT/360;LIN ACT/360;17.8891;18.6064;4147.68627450;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.615621;1423.581090;1422.965469;1422.965468622052;0.00000;99.69762;-77.09050;0.00000;19.97253;1.00000000;1.00000000;6472358.43402740;32990310.84;COP;7953.90;USD;1.099202927;0.00;4.025600000;12.350200000;6472358.435746;
